"page","text","x0","x1","top","bottom","page_width","font_name","font_size","line_center","page_center","center_score","left_ratio","width_ratio","is_all_caps","sistematika","unsur"
"23","Penyandang Disabilitas;","213.88","355.63599999999997","188.1500000000001","200.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","284.758","306.0","0.03470915032679742","0.3494771241830065","0.2316274509803921","False","BATANG TUBUH",""
"23","d. keterampilan komunikasi dalam bentuk, sarana, dan","192.45","539.68","207.35000000000002","219.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","366.06499999999994","306.0","0.09814542483660121","0.3144607843137255","0.5673692810457516","False","BATANG TUBUH",""
"23","format yang bersifat augmentatif dan alternatif; dan","213.88","520.2579999999999","226.35000000000002","238.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","367.06899999999996","306.0","0.09978594771241824","0.3494771241830065","0.5006176470588234","False","BATANG TUBUH",""
"23","e. keterampilan bahasa isyarat dan pemajuan identitas","192.45","539.874","245.35000000000002","257.35","612.0","BCDGEE+BookmanOldStyle","12.0","366.16200000000003","306.0","0.09830392156862751","0.3144607843137255","0.567686274509804","False","BATANG TUBUH",""
"23","linguistik dari komunitas Penyandang Disabilitas tuna","213.88","539.878","264.35","276.35","612.0","BCDGEE+BookmanOldStyle","12.0","376.879","306.0","0.11581535947712421","0.3494771241830065","0.5326764705882354","False","BATANG TUBUH",""
"23","rungu.","213.88","253.72","283.37","295.37","612.0","BCDGEE+BookmanOldStyle","12.0","233.8","306.0","0.11797385620915031","0.3494771241830065","0.06509803921568628","False","BATANG TUBUH",""
"23","Pasal 44","280.9","330.73999999999995","321.37","333.37","612.0","BCDGEE+BookmanOldStyle","12.0","305.81999999999994","306.0","0.00029411764705892753","0.45898692810457514","0.08143790849673199","False","BATANG TUBUH",""
"23","(1) Pemerintah Daerah wajib memfasilitasi pembentukan Unit","171.25","539.7199999999999","359.38","371.38","612.0","BCDGEE+BookmanOldStyle","12.0","355.48499999999996","306.0","0.08085784313725483","0.2798202614379085","0.6020751633986927","False","BATANG TUBUH",""
"23","Layanan Disabilitas untuk mendukung penyelenggaraan","192.65","539.4619999999999","378.38","390.38","612.0","BCDGEE+BookmanOldStyle","12.0","366.0559999999999","306.0","0.09813071895424824","0.3147875816993464","0.5666862745098038","False","BATANG TUBUH",""
"23","pendidikan inklusif tingkat dasar.","192.65","392.594","397.4000000000001","409.4000000000001","612.0","BCDGEE+BookmanOldStyle","12.0","292.622","306.0","0.021859477124182982","0.3147875816993464","0.3267058823529412","False","BATANG TUBUH",""
"23","(2) Unit Layanan Disabilitas sebagaimana dimaksud pada","171.25","539.7280000000001","416.4","428.4","612.0","BCDGEE+BookmanOldStyle","12.0","355.48900000000003","306.0","0.08086437908496738","0.2798202614379085","0.6020882352941177","False","BATANG TUBUH",""
"23","ayat (1) berfungsi:","192.65","298.82599999999996","435.59999999999997","447.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","245.738","306.0","0.09846732026143791","0.3147875816993464","0.1734901960784313","False","BATANG TUBUH",""
"23","a. meningkatkan kompetensi pendidik dan tenaga","192.65","539.476","454.59999999999997","466.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","366.063","306.0","0.09814215686274508","0.3147875816993464","0.5667091503267975","False","BATANG TUBUH",""
"23","kependidikan di sekolah reguler dalam menangani","213.88","539.6320000000001","473.59999999999997","485.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","376.75600000000003","306.0","0.11561437908496737","0.3494771241830065","0.5322745098039217","False","BATANG TUBUH",""
"23","peserta didik Penyandang Disabilitas;","213.88","435.82","492.59999999999997","504.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","324.85","306.0","0.030800653594771278","0.3494771241830065","0.36264705882352943","False","BATANG TUBUH",""
"23","b. menyediakan pendampingan kepada peserta didik","192.65","539.512","511.62","523.62","612.0","BCDGEE+BookmanOldStyle","12.0","366.08099999999996","306.0","0.09817156862745091","0.3147875816993464","0.5667679738562091","False","BATANG TUBUH",""
"23","Penyandang Disabilitas untuk mendukung kelancaran","213.88","539.8059999999999","530.62","542.62","612.0","BCDGEE+BookmanOldStyle","12.0","376.84299999999996","306.0","0.11575653594771236","0.3494771241830065","0.5325588235294116","False","BATANG TUBUH",""
"23","proses pembelajaran;","213.88","339.4599999999999","549.62","561.62","612.0","BCDGEE+BookmanOldStyle","12.0","276.66999999999996","306.0","0.04792483660130726","0.3494771241830065","0.20519607843137244","False","BATANG TUBUH",""
"23","c. mengembangkan program kompensatorik;","192.65","463.132","568.62","580.62","612.0","BCDGEE+BookmanOldStyle","12.0","327.891","306.0","0.035769607843137284","0.3147875816993464","0.4419640522875817","False","BATANG TUBUH",""
"23","d. menyediakan media pembelajaran dan Alat Bantu","192.65","539.56","587.62","599.62","612.0","BCDGEE+BookmanOldStyle","12.0","366.10499999999996","306.0","0.09821078431372543","0.3147875816993464","0.5668464052287581","False","BATANG TUBUH",""
"23","yang diperlukan peserta didik Penyandang Disabilitas;","213.88","535.3480000000001","606.62","618.62","612.0","BCDGEE+BookmanOldStyle","12.0","374.61400000000003","306.0","0.11211437908496738","0.3494771241830065","0.5252745098039217","False","BATANG TUBUH",""
"23","e. melakukan deteksi dini dan intervensi dini bagi","192.65","539.5","625.65","637.65","612.0","BCDGEE+BookmanOldStyle","12.0","366.075","306.0","0.09816176470588234","0.3147875816993464","0.5667483660130719","False","BATANG TUBUH",""
"23","peserta didik dan calon peserta didik Penyandang","213.88","539.782","644.65","656.65","612.0","BCDGEE+BookmanOldStyle","12.0","376.831","306.0","0.1157369281045752","0.3494771241830065","0.5325196078431373","False","BATANG TUBUH",""
"23","Disabilitas;","213.88","280.084","663.65","675.65","612.0","BCDGEE+BookmanOldStyle","12.0","246.982","306.0","0.09643464052287581","0.3494771241830065","0.1081764705882353","False","BATANG TUBUH",""
"23","f. menyediakan data dan informasi tentang disabilitas;","192.65","523.708","682.85","694.85","612.0","BCDGEE+BookmanOldStyle","12.0","358.179","306.0","0.08525980392156858","0.3147875816993464","0.5409444444444444","False","BATANG TUBUH",""
"23","g. menyediakan layanan konsultasi; dan","192.65","438.04","701.85","713.85","612.0","BCDGEE+BookmanOldStyle","12.0","315.345","306.0","0.015269607843137299","0.3147875816993464","0.4009640522875817","False","BATANG TUBUH",""
"23","h. mengembangkan kerja sama dengan pihak atau","192.65","539.73","720.85","732.85","612.0","BCDGEE+BookmanOldStyle","12.0","366.19","306.0","0.09834967320261438","0.3147875816993464","0.567124183006536","False","BATANG TUBUH",""
"23","lembaga lain dalam upaya meningkatkan kualitas","213.88","539.56","739.88","751.88","612.0","BCDGEE+BookmanOldStyle","12.0","376.71999999999997","306.0","0.11555555555555551","0.3494771241830065","0.532156862745098","False","BATANG TUBUH",""
"23","pendidikan peserta didik Penyandang Disabilitas.","213.88","505.59999999999997","758.87","770.87","612.0","BCDGEE+BookmanOldStyle","12.0","359.74","306.0","0.08781045751633988","0.3494771241830065","0.4766666666666666","False","BATANG TUBUH",""
"23","(3) Penyediaan dan peningkatan kompetensi pendidik dan","171.25","539.62","777.87","789.87","612.0","BCDGEE+BookmanOldStyle","12.0","355.435","306.0","0.08077614379084967","0.2798202614379085","0.6019117647058824","False","BATANG TUBUH",""
"23","tenaga kependidikan dalam menangani peserta didik","192.65","539.666","796.87","808.87","612.0","BCDGEE+BookmanOldStyle","12.000000000000014","366.158","306.0","0.09829738562091506","0.3147875816993464","0.5670196078431374","False","BATANG TUBUH",""
"23","Penyandang Disabilitas sebagaimana dimaksud pada ayat (2)","192.65","540.15","815.87","827.87","612.0","BCDGEE+BookmanOldStyle","12.0","366.4","306.0","0.09869281045751631","0.3147875816993464","0.5678104575163399","False","BATANG TUBUH",""
"23","huruf a dilakukan melalui program dan kegiatan tertentu.","192.65","535.8140000000001","834.875","846.875","612.0","BCDGEE+BookmanOldStyle","12.0","364.232","306.0","0.09515032679738566","0.3147875816993464","0.5607254901960786","False","BATANG TUBUH",""
"24","24","298.7","313.53999999999996","23.300000000000068","35.30000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","306.12","306.0","0.00019607843137255644","0.4880718954248366","0.024248366013071853","False","BATANG TUBUH",""
"24","Pasal 45","280.9","330.73999999999995","74.12","86.12","612.0","BCDGEE+BookmanOldStyle","12.0","305.81999999999994","306.0","0.00029411764705892753","0.45898692810457514","0.08143790849673199","False","BATANG TUBUH",""
"24","(1) Pemerintah Daerah wajib memfasilitasi lembaga","171.25","539.846","116.32000000000005","128.32000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","355.548","306.0","0.0809607843137255","0.2798202614379085","0.602281045751634","False","BATANG TUBUH",""
"24","penyelenggara pendidikan dalam menyediakan Akomodasi","192.65","539.9100000000001","137.5300000000001","149.5300000000001","612.0","BCDGEE+BookmanOldStyle","12.0","366.28000000000003","306.0","0.09849673202614384","0.3147875816993464","0.5674183006535949","False","BATANG TUBUH",""
"24","yang Layak.","192.65","263.10999999999996","158.73000000000002","170.73000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","227.88","306.0","0.12764705882352942","0.3147875816993464","0.11513071895424828","False","BATANG TUBUH",""
"24","(2) Penyelenggara pendidikan yang tidak menyediakan","171.25","539.582","179.75","191.75","612.0","BCDGEE+BookmanOldStyle","12.0","355.416","306.0","0.08074509803921569","0.2798202614379085","0.6018496732026144","False","BATANG TUBUH",""
"24","Akomodasi yang Layak untuk peserta didik Penyandang","192.65","539.856","200.95000000000005","212.95000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","366.253","306.0","0.09845261437908494","0.3147875816993464","0.5673300653594772","False","BATANG TUBUH",""
"24","Disabilitas dikenai sanksi administratif berupa:","192.65","472.9339999999999","222.1500000000001","234.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","332.792","306.0","0.043777777777777735","0.3147875816993464","0.45798039215686254","False","BATANG TUBUH",""
"24","a. teguran tertulis;","192.65","309.21999999999997","243.1500000000001","255.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","250.935","306.0","0.08997549019607842","0.3147875816993464","0.19047385620915028","False","BATANG TUBUH",""
"24","b. penghentian kegiatan pendidikan;","192.65","414.8299999999999","264.35","276.35","612.0","BCDGEE+BookmanOldStyle","12.0","303.73999999999995","306.0","0.003692810457516418","0.3147875816993464","0.3630392156862744","False","BATANG TUBUH",""
"24","c. pembekuan izin penyelenggaraan pendidikan; dan","192.65","510.2679999999999","285.37","297.37","612.0","BCDGEE+BookmanOldStyle","12.0","351.45899999999995","306.0","0.07427941176470579","0.3147875816993464","0.5189836601307188","False","BATANG TUBUH",""
"24","d. pencabutan izin penyelenggaraan pendidikan.","192.65","484.9599999999999","306.57000000000005","318.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","338.80499999999995","306.0","0.053602941176470506","0.3147875816993464","0.4776307189542483","False","BATANG TUBUH",""
"24","(3) Ketentuan lebih lanjut mengenai penyediaan Akomodasi","171.25","539.594","327.7800000000001","339.7800000000001","612.0","BCDGEE+BookmanOldStyle","12.0","355.422","306.0","0.08075490196078436","0.2798202614379085","0.6018692810457518","False","BATANG TUBUH",""
"24","yang Layak untuk peserta didik Penyandang Disabilitas","192.65","539.3900000000001","348.7700000000001","360.7700000000001","612.0","BCDGEE+BookmanOldStyle","12.0","366.02000000000004","306.0","0.09807189542483666","0.3147875816993464","0.5665686274509806","False","BATANG TUBUH",""
"24","sebagaimana dimaksud pada ayat (1) dan mekanisme","192.65","539.938","369.98","381.98","612.0","BCDGEE+BookmanOldStyle","12.0","366.294","306.0","0.09851960784313722","0.3147875816993464","0.5674640522875817","False","BATANG TUBUH",""
"24","pemberian sanksi administratif sebagaimana dimaksud","192.65","539.426","391.20000000000005","403.20000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","366.038","306.0","0.0981013071895425","0.3147875816993464","0.5666274509803922","False","BATANG TUBUH",""
"24","pada ayat (2) diatur dengan Peraturan Bupati.","192.65","465.234","412.20000000000005","424.2","612.0","BCDGEE+BookmanOldStyle","11.999999999999943","328.942","306.0","0.03748692810457518","0.3147875816993464","0.4453986928104574","False","BATANG TUBUH",""
"24","Bagian Keempat","257.88","353.592","475.59999999999997","487.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","305.736","306.0","0.0004313725490196242","0.42137254901960786","0.15639215686274507","False","BATANG TUBUH",""
"24","Pekerjaan, Kewirausahaan, dan Koperasi","184.45","426.13000000000005","496.8","508.8","612.0","BCDGEE+BookmanOldStyle","12.0","305.29","306.0","0.0011601307189542148","0.3013888888888889","0.39490196078431383","False","BATANG TUBUH",""
"24","Pasal 46","280.5","330.34","539.03","551.03","612.0","BCDGEE+BookmanOldStyle","12.0","305.41999999999996","306.0","0.0009477124183007204","0.4583333333333333","0.08143790849673199","False","BATANG TUBUH",""
"24","Pemerintah Daerah wajib menjamin proses rekrutmen,","171.25","539.644","581.23","593.23","612.0","BCDGEE+BookmanOldStyle","12.0","355.447","306.0","0.08079575163398693","0.2798202614379085","0.6019509803921569","False","BATANG TUBUH",""
"24","penerimaan, pelatihan kerja, penempatan kerja,","171.25","539.662","602.4200000000001","614.4200000000001","612.0","BCDGEE+BookmanOldStyle","12.0","355.456","306.0","0.0808104575163399","0.2798202614379085","0.6019803921568628","False","BATANG TUBUH",""
"24","keberlanjutan kerja, dan pengembangan karier yang adil","171.25","539.428","623.65","635.65","612.0","BCDGEE+BookmanOldStyle","12.0","355.339","306.0","0.08061928104575163","0.2798202614379085","0.6015980392156862","False","BATANG TUBUH",""
"24","dan tanpa Diskriminasi kepada Penyandang Disabilitas.","171.25","502.29400000000004","644.65","656.65","612.0","BCDGEE+BookmanOldStyle","12.0","336.77200000000005","306.0","0.050281045751634064","0.2798202614379085","0.540921568627451","False","BATANG TUBUH",""
"24","Pasal 47","280.9","330.73999999999995","687.05","699.05","612.0","BCDGEE+BookmanOldStyle","12.0","305.81999999999994","306.0","0.00029411764705892753","0.45898692810457514","0.08143790849673199","False","BATANG TUBUH",""
"24","(1) Pemerintah Daerah wajib memberikan kesempatan","171.25","539.74","729.25","741.25","612.0","BCDGEE+BookmanOldStyle","12.0","355.495","306.0","0.08087418300653595","0.2798202614379085","0.602107843137255","False","BATANG TUBUH",""
"24","kepada Penyandang Disabilitas untuk mengikuti pelatihan","192.65","539.6540000000001","750.47","762.47","612.0","BCDGEE+BookmanOldStyle","12.0","366.15200000000004","306.0","0.09828758169934648","0.3147875816993464","0.5670000000000002","False","BATANG TUBUH",""
"24","keterampilan kerja di lembaga pelatihan kerja Pemerintah","192.65","539.5039999999999","771.48","783.48","612.0","BCDGEE+BookmanOldStyle","12.0","366.07699999999994","306.0","0.09816503267973847","0.3147875816993464","0.5667549019607842","False","BATANG TUBUH",""
"24","Daerah dan/atau swasta.","192.65","343.718","792.67","804.67","612.0","BCDGEE+BookmanOldStyle","12.0","268.184","306.0","0.06179084967320257","0.3147875816993464","0.24684313725490198","False","BATANG TUBUH",""
"24","(2) Lembaga pelatihan kerja sebagaimana dimaksud pada","171.25","539.534","813.87","825.87","612.0","BCDGEE+BookmanOldStyle","12.0","355.392","306.0","0.08070588235294117","0.2798202614379085","0.6017712418300654","False","BATANG TUBUH",""
"24","ayat (1) harus bersifat inklusif dan mudah diakses.","192.65","494.0319999999999","834.875","846.875","612.0","BCDGEE+BookmanOldStyle","12.0","343.34099999999995","306.0","0.06101470588235286","0.3147875816993464","0.492454248366013","False","BATANG TUBUH",""
