"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"14";"Institusionalisasi sebagaimana dimaksud dalam Pasal 12";"176,45";"538,4100000000001";"126,32000000000005";"138,32000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,43000000000006";"304,7";"0,08652773219560236";"0,2895470955037742";"0,5939612733836562";"False";"BATANG TUBUH";"PASAL 13"
"14";"ayat (1) untuk mendorong dan memastikan pihak-pihak";"176,45";"538,61";"147,72000000000003";"159,72000000000003";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,53";"304,7";"0,08669182802756807";"0,2895470955037742";"0,5942894650475878";"False";"BATANG TUBUH";"PASAL 13"
"14";"di luar Pemerintah Daerah untuk memahami Kode Etik";"176,45";"538,234";"169,14999999999998";"181,14999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,342";"304,7";"0,08638332786347226";"0,2895470955037742";"0,5936724647193963";"False";"BATANG TUBUH";"PASAL 13"
"14";"dan Kode Perilaku yang dilakukan antara lain melalui:";"176,45";"498,65";"190,75";"202,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"337,54999999999995";"304,7";"0,05390548080078761";"0,2895470955037742";"0,5287167705940269";"False";"BATANG TUBUH";"PASAL 13"
"14";"a. menyiapkan berbagai sarana sosialisasi seperti modul";"177,25";"538,2600000000001";"213,14999999999998";"225,14999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,75500000000005";"304,7";"0,08706104364949141";"0,29085986215950116";"0,5924023629799805";"False";"BATANG TUBUH";"PASAL 13"
"14";"sosialisasi, leaflet, buku saku, banner, website dan";"199,08";"538,478";"234,55000000000007";"246,61";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,779";"304,7";"0,10515096816540861";"0,32668198227765016";"0,5569379717755167";"False";"BATANG TUBUH";"PASAL 13"
"14";"media lainnya; dan";"199,08";"311,73600000000005";"255,95000000000005";"267,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"255,40800000000002";"304,7";"0,08088611749261565";"0,32668198227765016";"0,1848638004594684";"False";"BATANG TUBUH";"PASAL 13"
"14";"b. memasukkan ketentuan-ketentuan terkait Kode Etik";"177,25";"538,392";"278,35";"290,35";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,821";"304,7";"0,08716934689858884";"0,29085986215950116";"0,5926189694781754";"False";"BATANG TUBUH";"PASAL 13"
"14";"dan Kode Perilaku dalam klausul kerja sama, kontrak";"199,08";"538,486";"299,77";"311,77";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,783";"304,7";"0,10515753199868728";"0,32668198227765016";"0,5569510994420741";"False";"BATANG TUBUH";"PASAL 13"
"14";"kerja sama dan perjanjian kerja sama lainnya.";"199,08";"473,39";"321,1700000000001";"333,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"336,235";"304,7";"0,051747620610436536";"0,32668198227765016";"0,4501312766655726";"False";"BATANG TUBUH";"PASAL 13"
"14";"BAB VI";"290,7";"332,78";"366,1700000000001";"378,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"311,74";"304,7";"0,011552346570397146";"0,47702658352477845";"0,06905152609123726";"True";"BATANG TUBUH";"BAB VI"
"14";"PENEGAKAN NILAI DASAR, KODE ETIK DAN KODE";"177,25";"538,2699999999999";"388,57000000000005";"400,57000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,75999999999993";"304,7";"0,08706924844108951";"0,29085986215950116";"0,5924187725631767";"True";"BATANG TUBUH";"BAB VI"
"14";"PERILAKU PEGAWAI ASN";"257,08";"409,32399999999996";"410,0";"422,0";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"333,202";"304,7";"0,046770594026911735";"0,42185756481785364";"0,24982605841811614";"True";"BATANG TUBUH";"BAB VI"
"14";"Bagian Kesatu";"263,48";"348,776";"454,79999999999995";"466,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"306,12800000000004";"304,7";"0,002343288480472685";"0,43235969806366925";"0,13996718083360682";"False";"BATANG TUBUH";"BAGIAN KESATU"
"14";"Penerimaan Laporan Dugaan Pelanggaran";"199,08";"447,06";"477,2";"489,2";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"323,07";"304,7";"0,030144404332129972";"0,32668198227765016";"0,4069248441089596";"False";"BATANG TUBUH";"BAGIAN KESATU"
"14";"Pasal 14";"290,7";"340,54";"522,02";"534,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"315,62";"304,7";"0,01791926485067282";"0,47702658352477845";"0,0817853626517887";"False";"BATANG TUBUH";"PASAL 14"
"14";"(1) Penegakan Nilai Dasar, Kode Etik dan Kode Perilaku";"177,25";"538,4159999999999";"567,02";"579,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,83299999999997";"304,7";"0,08718903839842465";"0,29085986215950116";"0,592658352477847";"False";"BATANG TUBUH";"PASAL 14"
"14";"diterapkan jika:";"199,08";"292,068";"588,42";"600,42";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"245,574";"304,7";"0,09702330160813911";"0,32668198227765016";"0,15258943222842136";"False";"BATANG TUBUH";"PASAL 14"
"14";"a. Pegawai ASN diduga tidak menjalankan kewajiban";"198,48";"538,328";"610,8199999999999";"622,8199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,404";"304,7";"0,10453560879553661";"0,32569740728585495";"0,5576764030193633";"False";"BATANG TUBUH";"PASAL 14"
"14";"Nilai Dasar, Kode Etik dan Kode Perilaku; dan";"215,67";"487,27799999999996";"632,22";"644,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"351,474";"304,7";"0,07675418444371514";"0,35390548080078765";"0,4456974072858549";"False";"BATANG TUBUH";"PASAL 14"
"14";"b. Pegawai ASN diduga melanggar Nilai Dasar, Kode Etik";"198,48";"538,004";"654,65";"666,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,242";"304,7";"0,10426977354775194";"0,32569740728585495";"0,5571447325237939";"False";"BATANG TUBUH";"PASAL 14"
"14";"dan Kode Perilaku.";"215,67";"327,104";"676,05";"688,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"271,387";"304,7";"0,05466524450278961";"0,35390548080078765";"0,18285854939284543";"False";"BATANG TUBUH";"PASAL 14"
"14";"(2) Dugaan pelanggaran Nilai Dasar, Kode Etik dan Kode";"177,25";"538,032";"698,4499999999999";"710,4499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,641";"304,7";"0,08687397440105027";"0,29085986215950116";"0,5920282244830982";"False";"BATANG TUBUH";"PASAL 14"
"14";"Perilaku oleh Pegawai ASN diterima melalui mekanisme:";"199,08";"530,5200000000001";"719,8499999999999";"731,8499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"364,80000000000007";"304,7";"0,09862159501148685";"0,32668198227765016";"0,5438792254676732";"False";"BATANG TUBUH";"PASAL 14"
"14";"a. whistle blowing system;";"198,48";"353,5760000000001";"742,25";"754,31";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"276,028";"304,7";"0,047049556941253644";"0,32569740728585495";"0,2545060715457829";"False";"BATANG TUBUH";"PASAL 14"
"14";"b. pengaduan masyarakat;";"198,48";"356,96999999999997";"764,88";"776,88";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"277,72499999999997";"304,7";"0,04426485067279295";"0,32569740728585495";"0,26007548408270426";"False";"BATANG TUBUH";"PASAL 14"
"14";"c. temuan Badan Pemeriksa Keuangan;";"198,48";"433,55";"787,27";"799,27";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"316,015";"304,7";"0,018567443386937967";"0,32569740728585495";"0,3857400722021661";"False";"BATANG TUBUH";"PASAL 14"
"14";"d. temuan Aparat Penegak Hukum;";"198,48";"407,77399999999994";"809,67";"821,67";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"303,12699999999995";"304,7";"0,0025812274368231638";"0,32569740728585495";"0,34344273055464386";"False";"BATANG TUBUH";"PASAL 14"
"14";"e. laporan dari pejabat/pegawai lainnya; dan";"198,48";"465,384";"832,0749999999999";"844,0749999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"331,932";"304,7";"0,04468657696094524";"0,32569740728585495";"0,4379783393501805";"False";"BATANG TUBUH";"PASAL 14"
"14";"f. media lain yang dapat dipertanggung jawabkan.";"198,48";"498,276";"854,475";"866,475";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"348,378";"304,7";"0,07167377748605185";"0,32569740728585495";"0,49195274040039394";"False";"BATANG TUBUH";"PASAL 14"
"15";"15";"297,3";"312,14";"38,700000000000045";"50,700000000000045";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,72";"304,7";"3,2819166393237044e-05";"0,4878569084345258";"0,024351821463734782";"False";"BATANG TUBUH";"PASAL 14"
"15";"(3) Pengaduan masyarakat sebagaimana dimaksud pada";"177,25";"538,522";"81,51999999999998";"93,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,886";"304,7";"0,08727600918936665";"0,29085986215950116";"0,592832294059731";"False";"BATANG TUBUH";"PASAL 14"
"15";"Pasal 14 ayat (2) huruf b dapat diterima oleh:";"199,08";"466,8879999999999";"103,32000000000005";"115,32000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"332,984";"304,7";"0,046412865113226114";"0,32668198227765016";"0,43946176567115175";"False";"BATANG TUBUH";"PASAL 14"
"15";"a. Bupati;";"198,27";"257,86199999999997";"126,12";"138,12";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"228,06599999999997";"304,7";"0,12575319986872335";"0,3253528060387266";"0,09778798818510002";"False";"BATANG TUBUH";"PASAL 14"
"15";"b. Inspektur selaku Aparat Pengawas Intern Pemerintah";"198,27";"538,314";"148,92000000000007";"160,92000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,292";"304,7";"0,1043518214637348";"0,3253528060387266";"0,5579980308500164";"False";"BATANG TUBUH";"PASAL 14"
"15";"(APIP);";"213,68";"251,708";"170,95000000000005";"182,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"232,69400000000002";"304,7";"0,11815884476534291";"0,35063997374466693";"0,062402362979980294";"True";"BATANG TUBUH";"PASAL 14"
"15";"c. Kepala Badan Kepegawaian dan Pengembangan";"198,27";"538,63";"193,75";"205,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,45";"304,7";"0,1046110928782409";"0,3253528060387266";"0,5585165736790286";"False";"BATANG TUBUH";"PASAL 14"
"15";"Sumber Daya Manusia; dan";"215,08";"379,696";"215,55000000000007";"227,55000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"297,38800000000003";"304,7";"0,011998687233344199";"0,3529373153921891";"0,2701279947489334";"False";"BATANG TUBUH";"PASAL 14"
"15";"d. Atasan Langsung Pegawai ASN Terlapor.";"198,27";"452,73799999999994";"238,35000000000002";"250,35000000000002";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"325,50399999999996";"304,7";"0,03413849688217915";"0,3253528060387266";"0,41757138168690505";"False";"BATANG TUBUH";"PASAL 14"
"15";"(4) Inspektur sebagaimana dimaksud pada Pasal 14 ayat (3)";"177,25";"538,686";"261,15";"273,15";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,968";"304,7";"0,08741056777157866";"0,29085986215950116";"0,5931014112241549";"False";"BATANG TUBUH";"PASAL 14"
"15";"huruf b selaku Kepala Unit Pengelola Pengaduan,";"199,08";"538,5300000000001";"282,97";"294,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,80500000000006";"304,7";"0,10519363308171985";"0,32668198227765016";"0,5570233016081393";"False";"BATANG TUBUH";"PASAL 14"
"15";"menerima pengaduan dari atasan Pegawai ASN terlapor";"199,08";"538,5939999999999";"304,97";"316,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,837";"304,7";"0,1052461437479488";"0,32668198227765016";"0,5571283229405971";"False";"BATANG TUBUH";"PASAL 14"
"15";"dan Kepala Badan Kepegawaian dan Pengembangan";"199,08";"538,626";"326,77";"338,77";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,853";"304,7";"0,10527239908106338";"0,32668198227765016";"0,5571808336068264";"False";"BATANG TUBUH";"PASAL 14"
"15";"Sumber Daya Manusia serta Whistle Blowing System";"199,08";"538,574";"348,57000000000005";"360,63";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,827";"304,7";"0,10522973416475223";"0,32668198227765016";"0,557095503774204";"False";"BATANG TUBUH";"PASAL 14"
"15";"untuk disampaikan kepada Bupati melalui Majelis Kode";"199,08";"538,2360000000001";"370,37";"382,37";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,6580000000001";"304,7";"0,10495241220873004";"0,32668198227765016";"0,5565408598621596";"False";"BATANG TUBUH";"PASAL 14"
"15";"Etik dan Kode Perilaku.";"199,08";"338,484";"392,1700000000001";"404,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"268,782";"304,7";"0,058939940925500506";"0,32668198227765016";"0,22875615359369866";"False";"BATANG TUBUH";"PASAL 14"
"15";"(5) Persyaratan pengaduan yang dapat diproses adalah";"177,25";"538,3439999999999";"415,20000000000005";"427,2";"609,4";"BCDEEE+BookmanOldStyle";"11,999999999999943";"357,79699999999997";"304,7";"0,08712996389891693";"0,29085986215950116";"0,5925402034788315";"False";"BATANG TUBUH";"PASAL 14"
"15";"pengaduan dengan dilengkapi bukti-bukti yang dapat";"199,08";"538,606";"436,99999999999994";"448,99999999999994";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,843";"304,7";"0,10525598949786681";"0,32668198227765016";"0,5571480144404332";"False";"BATANG TUBUH";"PASAL 14"
"15";"dipertanggungjawabkan.";"199,08";"344,53999999999996";"458,79999999999995";"470,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"271,81";"304,7";"0,05397111913357399";"0,32668198227765016";"0,23869379717755163";"False";"BATANG TUBUH";"PASAL 14"
"15";"Bagian Kedua";"290,7";"372,61199999999997";"504,4";"516,4";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"331,65599999999995";"304,7";"0,044233672464719334";"0,47702658352477845";"0,13441417787988183";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"15";"Penegakan Oleh Atasan Langsung";"215,08";"415,816";"527,22";"539,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"315,448";"304,7";"0,017637020019691484";"0,3529373153921891";"0,3293994092550049";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"15";"Pasal 15";"290,3";"340,14";"573,02";"585,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"315,22";"304,7";"0,017262881522809383";"0,47637020019691506";"0,08178536265178861";"False";"BATANG TUBUH";"PASAL 15"
"15";"(1) Penanganan pelanggaran Kode Etik dimulai dengan";"177,25";"538,0399999999998";"618,6299999999999";"630,6299999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,6449999999999";"304,7";"0,08688053823432874";"0,29085986215950116";"0,5920413521496551";"False";"BATANG TUBUH";"PASAL 15"
"15";"adanya laporan dan/atau pengaduan yang diajukan";"198,48";"538,284";"640,45";"652,45";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,382";"304,7";"0,10449950771250413";"0,32569740728585495";"0,5576042008532983";"False";"BATANG TUBUH";"PASAL 15"
"15";"secara tertulis, ditandatangani dan disertai dengan";"198,48";"538,184";"662,25";"674,25";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,332";"304,7";"0,10441745979652119";"0,32569740728585495";"0,5574401050213323";"False";"BATANG TUBUH";"PASAL 15"
"15";"identitas yang jelas dari pelapor/pengadu.";"198,48";"447,9479999999999";"684,25";"696,25";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"323,21399999999994";"304,7";"0,030380702330160738";"0,32569740728585495";"0,40936659008861165";"False";"BATANG TUBUH";"PASAL 15"
"15";"(2) Laporan dan/atau pengaduan sebagaimana dimaksud";"177,25";"538,252";"707,05";"719,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,751";"304,7";"0,08705447981621266";"0,29085986215950116";"0,592389235313423";"False";"BATANG TUBUH";"PASAL 15"
"15";"pada ayat (1) yang dapat ditindaklanjuti harus didukung";"198,48";"538,356";"728,8499999999999";"740,8499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,418";"304,7";"0,10455858221201185";"0,32569740728585495";"0,5577223498523137";"False";"BATANG TUBUH";"PASAL 15"
"15";"dengan bukti yang diperlukan.";"198,48";"379,79999999999995";"750,65";"762,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"289,14";"304,7";"0,025533311453889075";"0,32569740728585495";"0,2975385625205119";"False";"BATANG TUBUH";"PASAL 15"
"15";"(3) Atasan Langsung Pegawai ASN Terlapor yang";"177,25";"538,346";"773,47";"785,47";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,798";"304,7";"0,08713160485723664";"0,29085986215950116";"0,592543485395471";"False";"BATANG TUBUH";"PASAL 15"
"15";"menerima laporan dugaan pelanggaran Kode Etik";"198,48";"538,272";"795,27";"807,27";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,37600000000003";"304,7";"0,10448966196258623";"0,32569740728585495";"0,5575845093534625";"False";"BATANG TUBUH";"PASAL 15"
"15";"dan Kode Perilaku harus melakukan pemeriksaan atas";"198,48";"538,3979999999999";"817,27";"829,27";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,43899999999996";"304,7";"0,10459304233672462";"0,32569740728585495";"0,5577912701017392";"False";"BATANG TUBUH";"PASAL 15"
"15";"temuan dan/atau pengaduan dan menjaga kerahasiaan";"198,48";"538,2359999999998";"839,0749999999999";"851,0749999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,3579999999999";"304,7";"0,10446012471283214";"0,32569740728585495";"0,5575254348539543";"False";"BATANG TUBUH";"PASAL 15"
"15";"identitas pelapor.";"198,48";"300,864";"860,875";"872,875";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"249,67199999999997";"304,7";"0,09029865441417792";"0,32569740728585495";"0,16800787659993435";"False";"BATANG TUBUH";"PASAL 15"
"16";"16";"297,3";"312,14";"38,700000000000045";"50,700000000000045";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,72";"304,7";"3,2819166393237044e-05";"0,4878569084345258";"0,024351821463734782";"False";"BATANG TUBUH";"PASAL 15"
"16";"(4) Dalam melakukan pemeriksaan sebagaimana dimaksud";"177,25";"538,0080000000002";"81,51999999999998";"93,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,6290000000001";"304,7";"0,08685428290121446";"0,29085986215950116";"0,5919888414834266";"False";"BATANG TUBUH";"PASAL 15"
"16";"pada ayat (3) Atasan Langsung harus melakukan:";"198,48";"492,342";"97,92000000000007";"109,92000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"345,411";"304,7";"0,06680505415162458";"0,32569740728585495";"0,4822152937315392";"False";"BATANG TUBUH";"PASAL 15"
"16";"a. pemeriksaan terhadap dugaan pelanggaran dan dapat";"198,27";"538,3439999999998";"115,12";"127,12";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,3069999999999";"304,7";"0,10437643583852957";"0,3253528060387266";"0,5580472595996059";"False";"BATANG TUBUH";"PASAL 15"
"16";"didampingi oleh Unit Kepatuhan Internal (unit";"214,47";"538,728";"131,51999999999998";"143,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"376,599";"304,7";"0,11798326222513948";"0,3519363308171973";"0,5320938628158843";"False";"BATANG TUBUH";"PASAL 15"
"16";"yang mengelola kepegawaian, dalam hal jika";"214,47";"538,5340000000001";"147,72000000000003";"159,72000000000003";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"376,50200000000007";"304,7";"0,11782408926813272";"0,3519363308171973";"0,5317755169018709";"False";"BATANG TUBUH";"PASAL 15"
"16";"diperlukan); dan";"214,47";"312,008";"164,14999999999998";"176,14999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"263,239";"304,7";"0,06803577289136858";"0,3519363308171973";"0,16005579258286837";"False";"BATANG TUBUH";"PASAL 15"
"16";"b. permintaan keterangan dan tanggapan terhadap";"198,27";"538,392";"181,35000000000002";"193,35000000000002";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,331";"304,7";"0,10441581883820156";"0,3253528060387266";"0,55812602559895";"False";"BATANG TUBUH";"PASAL 15"
"16";"Pegawai ASN Terlapor.";"214,47";"346,77";"197,75";"209,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"280,62";"304,7";"0,039514276337381006";"0,3519363308171973";"0,21709878569084343";"False";"BATANG TUBUH";"PASAL 15"
"16";"(5) Apabila berdasarkan hasil pemeriksaan terbukti";"177,25";"538,71";"215,14999999999998";"227,14999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,98";"304,7";"0,08743025927141455";"0,29085986215950116";"0,5931407942238268";"False";"BATANG TUBUH";"PASAL 15"
"16";"adanya dugaan pelanggaran dispilin, atasan langsung";"198,48";"538,5820000000001";"231,35000000000002";"243,35000000000002";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,53100000000006";"304,7";"0,10474401050213338";"0,32569740728585495";"0,5580932064325568";"False";"BATANG TUBUH";"PASAL 15"
"16";"harus menjatuhkan sanksi sesuai kewenangan atau";"198,48";"538,2719999999999";"247,75";"259,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,376";"304,7";"0,10448966196258613";"0,32569740728585495";"0,5575845093534623";"False";"BATANG TUBUH";"PASAL 15"
"16";"meneruskan secara hierarki kepada PyB.";"198,48";"440,78999999999996";"263,95000000000005";"275,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"319,635";"304,7";"0,0245077125041024";"0,32569740728585495";"0,3976206104364949";"False";"BATANG TUBUH";"PASAL 15"
