"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"15";"identitasnya, Dinas melakukan pencatatan kematian";"205,48";"543,688";"175,5300000000001";"187,5300000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,584";"306,1";"0,11186540346292058";"0,3356419470761189";"0,5524469127736034";"False";"BATANG TUBUH";"PASAL 67"
"15";"berdasarkan keterangan dari Kepolisian.";"205,48";"445,16799999999995";"195,1500000000001";"207,1500000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"325,32399999999996";"306,1";"0,03140150277687019";"0,3356419470761189";"0,3915191114015027";"False";"BATANG TUBUH";"PASAL 67"
"15";"14. Ketentuan Pasal 71 ayat (2) diubah, sehingga berbunyi";"163,05";"543,7239999999999";"233,95000000000005";"245,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,38699999999994";"306,1";"0,07724109768049643";"0,2663345311989546";"0,6218131329630838";"False";"BATANG TUBUH";"PASAL 67"
"15";"sebagai berikut:";"184,25";"278,426";"253,35000000000002";"265,35";"612,2";"ABCDEE+Bookman Old Style";"12,0";"231,338";"306,1";"0,12212022214962434";"0,3009637373407383";"0,1538320810192747";"False";"BATANG TUBUH";"PASAL 67"
"15";"Pasal 71";"282,5";"332,324";"292,1500000000001";"304,1500000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,41200000000003";"306,1";"0,0021430904933028615";"0,46145050637046714";"0,08138516824567137";"False";"BATANG TUBUH";"PASAL 71"
"15";"(1) Pengakuan anak wajib dilaporkan oleh orang tua pada";"184,25";"543,7639999999999";"330,98";"342,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,00699999999995";"306,1";"0,09458836981378621";"0,3009637373407383";"0,5872492649460959";"False";"BATANG TUBUH";"PASAL 71"
"15";"Dinas paling lambat 30 (tiga puluh) hari sejak tanggal";"205,48";"543,6999999999999";"350,57000000000005";"362,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,59";"306,1";"0,1118752041816399";"0,3356419470761189";"0,552466514211042";"False";"BATANG TUBUH";"PASAL 71"
"15";"Surat Pengakuan Anak oleh ayah dan disetujui oleh ibu";"205,48";"543,46";"369,98";"381,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,47";"306,1";"0,11167918980725253";"0,3356419470761189";"0,5520744854622672";"False";"BATANG TUBUH";"PASAL 71"
"15";"dari anak yang bersangkutan.";"205,48";"382,96999999999997";"389,37";"401,37";"612,2";"ABCDEE+Bookman Old Style";"12,0";"294,22499999999997";"306,1";"0,019397255798758666";"0,3356419470761189";"0,28992159425024494";"False";"BATANG TUBUH";"PASAL 71"
"15";"(2) Pengakuan anak hanya berlaku bagi anak yang orang";"184,25";"543,804";"408,7800000000001";"420,7800000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,027";"306,1";"0,09462103887618419";"0,3009637373407383";"0,5873146030708918";"False";"BATANG TUBUH";"PASAL 71"
"15";"tuanya telah melaksanakan perkawinan sah menurut";"205,48";"543,8719999999998";"428,20000000000005";"440,2";"612,2";"ABCDEE+Bookman Old Style";"11,999999999999943";"374,67599999999993";"306,1";"0,11201568114995084";"0,3356419470761189";"0,5527474681476638";"False";"BATANG TUBUH";"PASAL 71"
"15";"hukum agama, tetapi belum sah menurut hukum";"205,48";"543,808";"447,59999999999997";"459,59999999999997";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,644";"306,1";"0,11196341065011431";"0,3356419470761189";"0,5526429271479908";"False";"BATANG TUBUH";"PASAL 71"
"15";"Negara.";"205,48";"249,88";"467,0";"479,0";"612,2";"ABCDEE+Bookman Old Style";"12,0";"227,68";"306,1";"0,1280953936622019";"0,3356419470761189";"0,07252531852335839";"False";"BATANG TUBUH";"PASAL 71"
"15";"(3) Berdasarkan laporan sebagaimana dimaksud pada";"184,25";"543,598";"486,59999999999997";"498,59999999999997";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,924";"306,1";"0,09445279320483495";"0,3009637373407383";"0,5869781117281933";"False";"BATANG TUBUH";"PASAL 71"
"15";"ayat (1), Pejabat Pencatatan Sipil mencatat pada";"205,48";"543,9639999999999";"506,0";"518,0";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,722";"306,1";"0,11209081999346611";"0,3356419470761189";"0,5528977458346944";"False";"BATANG TUBUH";"PASAL 71"
"15";"Register Akta Pengakuan Anak dan menerbitkan";"205,48";"544,088";"525,4";"537,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,784";"306,1";"0,11219209408689965";"0,3356419470761189";"0,5531002940215615";"False";"BATANG TUBUH";"PASAL 71"
"15";"Kutipan Akta Pengakuan Anak.";"205,48";"391,35999999999996";"544,8";"556,8";"612,2";"ABCDEE+Bookman Old Style";"12,0";"298,41999999999996";"306,1";"0,012544919960797228";"0,3356419470761189";"0,3036262659261678";"False";"BATANG TUBUH";"PASAL 71"
"15";"15. Ketentuan Pasal 72 ayat (2) dan ayat (3) diubah, sehingga";"163,05";"543,856";"583,62";"595,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,453";"306,1";"0,07734890558640958";"0,2663345311989546";"0,6220287487749101";"False";"BATANG TUBUH";"PASAL 71"
"15";"berbunyi sebagai berikut:";"184,25";"334,94";"603,03";"615,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"259,595";"306,1";"0,0759637373407383";"0,3009637373407383";"0,2461450506370467";"False";"BATANG TUBUH";"PASAL 71"
"15";"Pasal 72";"282,5";"332,324";"642,03";"654,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,41200000000003";"306,1";"0,0021430904933028615";"0,46145050637046714";"0,08138516824567137";"False";"BATANG TUBUH";"PASAL 72"
"15";"(1) Setiap pengesahan anak wajib dilaporkan oleh orang tua";"184,25";"543,7560000000001";"680,85";"692,85";"612,2";"ABCDEE+Bookman Old Style";"11,999999999999972";"364,00300000000004";"306,1";"0,09458183600130679";"0,3009637373407383";"0,587236197321137";"False";"BATANG TUBUH";"PASAL 72"
"15";"kepada Dinas paling lambat 30 (tiga puluh) hari sejak";"205,48";"543,5780000000001";"700,25";"712,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,52900000000005";"306,1";"0,11177556354132641";"0,3356419470761189";"0,552267232930415";"False";"BATANG TUBUH";"PASAL 72"
"15";"ayah dan ibu dari anak yang bersangkutan melakukan";"205,48";"544,0899999999999";"719,65";"731,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,78499999999997";"306,1";"0,11219372754001951";"0,3356419470761189";"0,5531035609278012";"False";"BATANG TUBUH";"PASAL 72"
"15";"perkawinan dan mendapatkan akta perkawinan.";"205,48";"492,18399999999997";"739,05";"751,05";"612,2";"ABCDEE+Bookman Old Style";"12,0";"348,832";"306,1";"0,0698007187193727";"0,3356419470761189";"0,46831754328650754";"False";"BATANG TUBUH";"PASAL 72"
"15";"(2) Pengesahan anak hanya berlaku bagi anak yang orang";"184,25";"543,5880000000001";"758,45";"770,45";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,91900000000004";"306,1";"0,09444462593923557";"0,3009637373407383";"0,5869617771969945";"False";"BATANG TUBUH";"PASAL 72"
"15";"tuanya telah melaksanakan perkawinan sah menurut";"205,48";"543,6999999999999";"778,05";"790,05";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,59";"306,1";"0,1118752041816399";"0,3356419470761189";"0,552466514211042";"False";"BATANG TUBUH";"PASAL 72"
"15";"hukum agama dan hukum Negara.";"205,48";"412,334";"797,45";"809,45";"612,2";"ABCDEE+Bookman Old Style";"12,0";"308,907";"306,1";"0,004585102907546487";"0,3356419470761189";"0,33788631166285527";"False";"BATANG TUBUH";"PASAL 72"
"15";"(3) Berdasarkan laporan pengesahan anak sebagaimana";"184,25";"543,7900000000001";"816,87";"828,87";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,02000000000004";"306,1";"0,094609604704345";"0,3009637373407383";"0,5872917347272134";"False";"BATANG TUBUH";"PASAL 72"
"15";"dimaksud pada ayat (1), Pejabat Pencatatan Sipil";"205,48";"544,0500000000001";"836,275";"848,275";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,76500000000004";"306,1";"0,11216105847762171";"0,3356419470761189";"0,5530382228030056";"False";"BATANG TUBUH";"PASAL 72"
"15";"mencatat pada register akta pengesahan anak dan";"205,48";"543,8799999999998";"855,675";"867,675";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,6799999999999";"306,1";"0,11202221496243035";"0,3356419470761189";"0,5527605357726229";"False";"BATANG TUBUH";"PASAL 72"
"15";"menerbitkan kutipan akta pengesahan anak.";"205,48";"471,12399999999997";"875,075";"887,075";"612,2";"ABCDEE+Bookman Old Style";"12,0";"338,30199999999996";"306,1";"0,05260045736687347";"0,3356419470761189";"0,43391702058150927";"False";"BATANG TUBUH";"PASAL 72"
"16";"16";"300,1";"314,94";"37,30000000000007";"49,30000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,52";"306,1";"0,0023195034302514847";"0,49019928128062723";"0,02424044429924857";"False";"HALAMAN";""
"16";"16. Ketentuan Pasal 77 dihapus.";"163,05";"354,6839999999999";"78,53000000000009";"90,53000000000009";"612,2";"ABCDEE+Bookman Old Style";"12,0";"258,86699999999996";"306,1";"0,0771528912120223";"0,2663345311989546";"0,3130251551780462";"False";"BATANG TUBUH";"PASAL 72"
"16";"17. Ketentuan Pasal 79 ayat (2) ditambahkan 4 (empat) huruf,";"163,05";"543,9159999999999";"121,32000000000005";"133,32000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,48299999999995";"306,1";"0,0773979091800064";"0,2663345311989546";"0,6221267559621038";"False";"BATANG TUBUH";"PASAL 72"
"16";"yakni huruf bb, huruf cc, huruf dd, dan huruf ee, serta";"184,25";"543,4820000000001";"142,73000000000002";"154,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,86600000000004";"306,1";"0,09435805292388111";"0,3009637373407383";"0,5867886311662857";"False";"BATANG TUBUH";"PASAL 72"
"16";"ditambah 1 (satu) ayat, yakni ayat (4), sehingga berbunyi";"184,25";"543,83";"164,12";"176,12";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,04";"306,1";"0,09464227376674289";"0,3009637373407383";"0,5873570728520092";"False";"BATANG TUBUH";"PASAL 72"
"16";"sebagai berikut:";"184,25";"278,51";"185,55000000000007";"197,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"231,38";"306,1";"0,12205161711858874";"0,3009637373407383";"0,15396929108134594";"False";"BATANG TUBUH";"PASAL 72"
"16";"Pasal 79";"282,5";"332,324";"228,55000000000007";"240,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,41200000000003";"306,1";"0,0021430904933028615";"0,46145050637046714";"0,08138516824567137";"False";"BATANG TUBUH";"PASAL 79"
"16";"(1) Data Kependudukan terdiri atas data perseorangan";"184,25";"543,508";"271,35";"283,35";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,879";"306,1";"0,09437928781443972";"0,3009637373407383";"0,5868311009474029";"False";"BATANG TUBUH";"PASAL 79"
"16";"dan/atau data agregat Penduduk.";"205,48";"405,92799999999994";"292,75";"304,75";"612,2";"ABCDEE+Bookman Old Style";"12,0";"305,70399999999995";"306,1";"0,000646847435478719";"0,3356419470761189";"0,32742241097680486";"False";"BATANG TUBUH";"PASAL 79"
"16";"(2) Data perseorangan meliputi:";"184,25";"372,99999999999994";"314,1700000000001";"326,1700000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"278,625";"306,1";"0,04487912446912777";"0,3009637373407383";"0,30831427638026776";"False";"BATANG TUBUH";"PASAL 79"
"16";"a. nomor KK;";"205,48";"289,7";"335,57000000000005";"347,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"247,58999999999997";"306,1";"0,09557334204508337";"0,3356419470761189";"0,13756942175759554";"False";"BATANG TUBUH";"PASAL 79"
"16";"b. NIK;";"205,48";"252,116";"356,98";"368,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"228,798";"306,1";"0,1262691930741588";"0,3356419470761189";"0,07617771969944466";"False";"BATANG TUBUH";"PASAL 79"
"16";"c. nama lengkap;";"205,48";"313,66399999999993";"378,37";"390,37";"612,2";"ABCDEE+Bookman Old Style";"12,0";"259,57199999999995";"306,1";"0,07600130676249604";"0,3356419470761189";"0,17671349232277023";"False";"BATANG TUBUH";"PASAL 79"
"16";"d. jenis kelamin;";"205,48";"309,104";"399,7800000000001";"411,7800000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"257,292";"306,1";"0,07972557987585764";"0,3356419470761189";"0,16926494609604703";"False";"BATANG TUBUH";"PASAL 79"
"16";"e. tempat lahir;";"205,48";"302,852";"421,37";"433,36999999999995";"612,2";"ABCDEE+Bookman Old Style";"11,999999999999943";"254,166";"306,1";"0,08483175432865081";"0,3356419470761189";"0,1590525971904606";"False";"BATANG TUBUH";"PASAL 79"
"16";"f. tanggal/bulan/tahun lahir;";"205,48";"388,80999999999995";"442,8";"454,8";"612,2";"ABCDEE+Bookman Old Style";"12,0";"297,145";"306,1";"0,0146275726886639";"0,3356419470761189";"0,2994609604704344";"False";"BATANG TUBUH";"PASAL 79"
"16";"g. golongan darah;";"205,48";"322,02799999999996";"464,2";"476,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"263,75399999999996";"306,1";"0,0691702058150932";"0,3356419470761189";"0,19037569421757589";"False";"BATANG TUBUH";"PASAL 79"
"16";"h. agama/kepercayaan;";"205,48";"350,61199999999997";"485,59999999999997";"497,59999999999997";"612,2";"ABCDEE+Bookman Old Style";"12,0";"278,046";"306,1";"0,045824893825547254";"0,3356419470761189";"0,2370663181966677";"False";"BATANG TUBUH";"PASAL 79"
"16";"i. status perkawinan;";"205,48";"340,412";"507,0";"519,0";"612,2";"ABCDEE+Bookman Old Style";"12,0";"272,94599999999997";"306,1";"0,05415550473701413";"0,3356419470761189";"0,22040509637373404";"False";"BATANG TUBUH";"PASAL 79"
"16";"j. status hubungan dalam keluarga;";"205,48";"427,12399999999997";"528,4";"540,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"316,30199999999996";"306,1";"0,016664488729173376";"0,3356419470761189";"0,3620450833061091";"False";"BATANG TUBUH";"PASAL 79"
"16";"k. cacat fisik dan/atau mental;";"205,48";"394,58";"549,8";"561,8";"612,2";"ABCDEE+Bookman Old Style";"12,0";"300,03";"306,1";"0,009915060437765516";"0,3356419470761189";"0,30888598497223124";"False";"BATANG TUBUH";"PASAL 79"
"16";"l. pendidikan terakhir;";"205,48";"347,67199999999997";"571,23";"583,23";"612,2";"ABCDEE+Bookman Old Style";"12,0";"276,57599999999996";"306,1";"0,04822606991179362";"0,3356419470761189";"0,23226396602417507";"False";"BATANG TUBUH";"PASAL 79"
"16";"m. jenis pekerjaan;";"205,48";"320,09599999999995";"592,62";"604,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"262,78799999999995";"306,1";"0,07074812152891223";"0,3356419470761189";"0,18721986278993785";"False";"BATANG TUBUH";"PASAL 79"
"16";"n. NIK ibu kandung;";"205,48";"331,448";"614,23";"626,23";"612,2";"ABCDEE+Bookman Old Style";"12,0";"268,464";"306,1";"0,06147664162038553";"0,3356419470761189";"0,20576282260699114";"False";"BATANG TUBUH";"PASAL 79"
"16";"o. nama ibu kandung;";"205,48";"343,02799999999996";"635,62";"647,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"274,25399999999996";"306,1";"0,05201894805619088";"0,3356419470761189";"0,22467820973538052";"False";"BATANG TUBUH";"PASAL 79"
"16";"p. NIK ayah;";"205,48";"284,27599999999995";"657,03";"669,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"244,878";"306,1";"0,10000326690623984";"0,3356419470761189";"0,12870957203528252";"False";"BATANG TUBUH";"PASAL 79"
"16";"q. nama ayah;";"205,48";"296,03599999999994";"678,45";"690,45";"612,2";"ABCDEE+Bookman Old Style";"12,0";"250,75799999999998";"306,1";"0,09039856256125456";"0,3356419470761189";"0,1479189807252531";"False";"BATANG TUBUH";"PASAL 79"
"16";"r. alamat sebelumnya;";"205,48";"345,30799999999994";"699,85";"711,85";"612,2";"ABCDEE+Bookman Old Style";"12,0";"275,39399999999995";"306,1";"0,05015681149951008";"0,3356419470761189";"0,22840248284874215";"False";"BATANG TUBUH";"PASAL 79"
"16";"s. alamat sekarang;";"205,48";"328,21999999999997";"721,25";"733,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"266,84999999999997";"306,1";"0,06411303495589685";"0,3356419470761189";"0,2004900359359686";"False";"BATANG TUBUH";"PASAL 79"
"16";"t. kepemilikan akta kelahiran/surat kenal lahir;";"205,48";"497,52799999999996";"742,65";"754,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"351,50399999999996";"306,1";"0,07416530545573331";"0,3356419470761189";"0,477046716759229";"False";"BATANG TUBUH";"PASAL 79"
"16";"u. nomor akta kelahiran/nomor surat kenal lahir;";"205,48";"505,304";"764,05";"776,05";"612,2";"ABCDEE+Bookman Old Style";"12,0";"355,392";"306,1";"0,08051617118588691";"0,3356419470761189";"0,489748448219536";"False";"BATANG TUBUH";"PASAL 79"
"16";"v. kepemilikan akta perkawinan/buku nikah;";"205,48";"481,17199999999985";"785,45";"797,45";"612,2";"ABCDEE+Bookman Old Style";"12,0";"343,3259999999999";"306,1";"0,06080692584122817";"0,3356419470761189";"0,45032995753021865";"False";"BATANG TUBUH";"PASAL 79"
"16";"w. nomor akta perkawinan/buku nikah;";"205,48";"447,3439999999999";"807,0799999999999";"819,08";"612,2";"ABCDEE+Bookman Old Style";"12,000000000000014";"326,4119999999999";"306,1";"0,03317869977131639";"0,3356419470761189";"0,3950735053903951";"False";"BATANG TUBUH";"PASAL 79"
"16";"x. tanggal perkawinan;";"205,48";"346,6039999999999";"828,48";"840,48";"612,2";"ABCDEE+Bookman Old Style";"12,0";"276,042";"306,1";"0,049098333877817785";"0,3356419470761189";"0,23051943809212663";"False";"BATANG TUBUH";"PASAL 79"
"16";"y. kepemilikan akta perceraian;";"205,48";"398,02399999999994";"849,875";"861,875";"612,2";"ABCDEE+Bookman Old Style";"12,0";"301,75199999999995";"306,1";"0,007102254165305569";"0,3356419470761189";"0,3145115975171512";"False";"BATANG TUBUH";"PASAL 79"
"16";"z. nomor akta perceraian/surat cerai;";"205,48";"434,844";"871,275";"883,275";"612,2";"ABCDEE+Bookman Old Style";"12,0";"320,162";"306,1";"0,022969617771969868";"0,3356419470761189";"0,37465534139170203";"False";"BATANG TUBUH";"PASAL 79"
"17";"17";"300,1";"314,94";"37,30000000000007";"49,30000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,52";"306,1";"0,0023195034302514847";"0,49019928128062723";"0,02424044429924857";"False";"HALAMAN";""
"17";"aa. tanggal perceraian;";"205,48";"339,60799999999995";"78,53000000000009";"90,53000000000009";"612,2";"ABCDEE+Bookman Old Style";"12,0";"272,544";"306,1";"0,054812152891212086";"0,3356419470761189";"0,21909180006533804";"False";"BATANG TUBUH";"PASAL 79"
"17";"bb. sidik jari;";"205,48";"282,116";"98,92000000000007";"110,92000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"243,798";"306,1";"0,10176739627572691";"0,3356419470761189";"0,12518131329630838";"False";"BATANG TUBUH";"PASAL 79"
"17";"cc. iris mata;";"205,48";"282,87199999999996";"119,32000000000005";"131,32000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"244,176";"306,1";"0,10114995099640646";"0,3356419470761189";"0,1264162038549493";"False";"BATANG TUBUH";"PASAL 79"
"17";"dd. tanda tangan; dan";"205,48";"335,3";"139,73000000000002";"151,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"270,39";"306,1";"0,05833061091146689";"0,3356419470761189";"0,2120548840248285";"False";"BATANG TUBUH";"PASAL 79"
"17";"ee. elemen data lainnya merupakan aib seseorang.";"205,48";"504,59";"160,12";"172,12";"612,2";"ABCDEE+Bookman Old Style";"12,0";"355,03499999999997";"306,1";"0,07993302842208419";"0,3356419470761189";"0,4885821626919307";"False";"BATANG TUBUH";"PASAL 79"
"17";"(3) Data agregat sebagaimana dimaksud pada ayat (1)";"184,25";"543,712";"180,55000000000007";"192,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,981";"306,1";"0,09454590003266901";"0,3009637373407383";"0,5871643253838614";"False";"BATANG TUBUH";"PASAL 79"
"17";"meliputi himpunan data perseorangan yang berupa data";"205,48";"543,484";"200,95000000000005";"212,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,482";"306,1";"0,11169879124469127";"0,3356419470761189";"0,5521136883371447";"False";"BATANG TUBUH";"PASAL 79"
"17";"kuantitatif dan data kualitatif.";"205,48";"384,68";"221,55000000000007";"233,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"295,08";"306,1";"0,01800065338124802";"0,3356419470761189";"0,29271479908526626";"False";"BATANG TUBUH";"PASAL 79"
"17";"(4) Data Kependudukan sebagaimana dimaksud pada";"184,25";"543,6279999999999";"241,95000000000005";"253,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,93899999999996";"306,1";"0,09447729500163335";"0,3009637373407383";"0,5870271153217901";"False";"BATANG TUBUH";"PASAL 79"
