"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"14";"PELINDUNGAN KOPERASI";"226,68";"384,29999999999995";"295,18000000000006";"307,18000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,49";"306,1";"0,0009964064031362523";"0,3702711532179026";"0,2574648807579221";"True";"BATANG TUBUH";"BAB VII"
"14";"Pasal 16";"280,5";"330,34";"326,7700000000001";"338,7700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,41999999999996";"306,1";"0,001110748121529016";"0,4581836001306762";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 16"
"14";"(1) Dalam rangka pemberian Pelindungan terhadap Koperasi,";"171,25";"539,178";"358,3700000000001";"370,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,214";"306,1";"0,08022541653054553";"0,2797288467820973";"0,6009931394968964";"False";"BATANG TUBUH";"PASAL 16"
"14";"Pemerintah Daerah dapat:";"192,65";"347,94";"374,18000000000006";"386,18000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"270,295";"306,1";"0,058485788957856916";"0,31468474354786014";"0,2536589349885658";"False";"BATANG TUBUH";"PASAL 16"
"14";"a. menetapkan bidang kegiatan ekonomi yang hanya";"192,65";"539,9680000000001";"390,0000000000001";"402,0000000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,309";"306,1";"0,09834857889578569";"0,31468474354786014";"0,5673276706958511";"False";"BATANG TUBUH";"PASAL 16"
"14";"boleh diusahakan Koperasi; dan";"213,88";"404,11600000000004";"405,80000000000007";"417,80000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"308,99800000000005";"306,1";"0,0047337471414570795";"0,34936295328324074";"0,31074158771643257";"False";"BATANG TUBUH";"PASAL 16"
"14";"b. menetapkan bidang dan sektor usaha di suatu wilayah";"192,65";"539,8000000000001";"421,6";"433,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,225";"306,1";"0,09821136883371447";"0,31468474354786014";"0,5670532505717087";"False";"BATANG TUBUH";"PASAL 16"
"14";"yang telah berhasil diusahakan oleh Koperasi untuk";"213,88";"540,2560000000001";"437,40000000000003";"449,40000000000003";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"377,06800000000004";"306,1";"0,11592290101274096";"0,34936295328324074";"0,5331198954590004";"False";"BATANG TUBUH";"PASAL 16"
"14";"tidak diusahakan oleh badan usaha lainnya.";"213,88";"477,63199999999995";"453,20000000000005";"465,20000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"345,756";"306,1";"0,06477621692257424";"0,34936295328324074";"0,430826527278667";"False";"BATANG TUBUH";"PASAL 16"
"14";"(2) Selain Pelindungan terhadap Koperasi sebagaimana";"171,25";"538,904";"469,00000000000006";"481,00000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,077";"306,1";"0,08000163345311985";"0,2797288467820973";"0,6005455733420451";"False";"BATANG TUBUH";"PASAL 16"
"14";"dimaksud pada ayat (1), Pemerintah Daerah dapat";"192,65";"538,9339999999999";"484,6";"496,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,7919999999999";"306,1";"0,09750408363279955";"0,31468474354786014";"0,5656386801698788";"False";"BATANG TUBUH";"PASAL 16"
"14";"melakukan pemulihan usaha Koperasi dalam kondisi";"192,65";"538,8020000000001";"500,40000000000003";"512,4000000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,72600000000006";"306,1";"0,09739627572688668";"0,31468474354786014";"0,5654230643580531";"False";"BATANG TUBUH";"PASAL 16"
"14";"darurat tertentu melalui:";"192,65";"339,724";"516,23";"528,23";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"266,187";"306,1";"0,06519601437438746";"0,31468474354786014";"0,2402384841555047";"False";"BATANG TUBUH";"PASAL 16"
"14";"a. restrukturisasi kredit;";"192,65";"343,62399999999997";"532,02";"544,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"268,137";"306,1";"0,062010780790591344";"0,31468474354786014";"0,24660895132309696";"False";"BATANG TUBUH";"PASAL 16"
"14";"b. rekonstruksi usaha;";"192,65";"332,83599999999996";"547,82";"559,82";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"262,743";"306,1";"0,07082162691930746";"0,31468474354786014";"0,22898725906566472";"False";"BATANG TUBUH";"PASAL 16"
"14";"c. bantuan modal; dan/atau";"192,65";"367,632";"563,6200000000001";"575,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"280,141";"306,1";"0,042402809539366225";"0,31468474354786014";"0,2858248938255472";"False";"BATANG TUBUH";"PASAL 16"
"14";"b. bantuan bentuk lain.";"192,65";"339,21999999999997";"579,4200000000001";"591,4200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"265,935";"306,1";"0,06560764456060114";"0,31468474354786014";"0,23941522378307736";"False";"BATANG TUBUH";"PASAL 16"
"14";"(3) Pelindungan Koperasi sebagaimana dimaksud pada ayat (1)";"171,25";"539,346";"595,22";"607,22";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,298";"306,1";"0,08036262659261675";"0,2797288467820973";"0,6012675596210388";"False";"BATANG TUBUH";"PASAL 16"
"14";"dapat dilakukan dengan mengikutsertakan lembaga gerakan";"192,65";"539,3539999999996";"611,02";"623,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,0019999999998";"306,1";"0,09784710878797738";"0,31468474354786014";"0,5663247304802346";"False";"BATANG TUBUH";"PASAL 16"
"14";"Koperasi, dunia usaha, dan/atau masyarakat dengan";"192,65";"539,3839999999999";"626,85";"638,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,01699999999994";"306,1";"0,09787161058477607";"0,31468474354786014";"0,566373734073832";"False";"BATANG TUBUH";"PASAL 16"
"14";"memperhatikan unsur persaingan usaha yang sehat.";"192,65";"491,4859999999998";"642,6500000000001";"654,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"342,0679999999999";"306,1";"0,05875204181639971";"0,31468474354786014";"0,488134596537079";"False";"BATANG TUBUH";"PASAL 16"
"14";"Pasal 17";"280,5";"330,34";"674,25";"686,25";"612,2";"BCDGEE+BookmanOldStyle";"11,999999999999972";"305,41999999999996";"306,1";"0,001110748121529016";"0,4581836001306762";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 17"
"14";"(1) Program Pemberdayaan dan Pelindungan Koperasi";"171,25";"539,3580000000001";"705,85";"717,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,30400000000003";"306,1";"0,08037242731133618";"0,2797288467820973";"0,6012871610584777";"False";"BATANG TUBUH";"PASAL 17"
"14";"dilaksanakan oleh Perangkat Daerah secara terpadu sesuai";"192,65";"539,342";"721,6500000000001";"733,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,996";"306,1";"0,09783730806925833";"0,31468474354786014";"0,5663051290427964";"False";"BATANG TUBUH";"PASAL 17"
"14";"kewenangannya.";"192,65";"288,914";"737,27";"749,27";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"240,78199999999998";"306,1";"0,10669389088533165";"0,31468474354786014";"0,15724273113361642";"False";"BATANG TUBUH";"PASAL 17"
"14";"(2) Perangkat Daerah yang melaksanakan urusan pemerintahan";"171,25";"539,5479999999999";"753,07";"765,07";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,39899999999994";"306,1";"0,0805276053577261";"0,2797288467820973";"0,6015975171512575";"False";"BATANG TUBUH";"PASAL 17"
"14";"bidang koperasi dan Perangkat Daerah yang melaksanakan";"192,65";"539,6159999999999";"768,87";"780,87";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,1329999999999";"306,1";"0,09806109114668392";"0,31468474354786014";"0,5667526951976476";"False";"BATANG TUBUH";"PASAL 17"
"14";"urusan pemerintahan bidang pemberdayaan masyarakat desa";"192,65";"539,4739999999999";"784,6700000000001";"796,6700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,06199999999995";"306,1";"0,0979451159751714";"0,31468474354786014";"0,5665207448546226";"False";"BATANG TUBUH";"PASAL 17"
"14";"menyusun rencana tahunan; dan";"192,65";"379,51399999999995";"800,47";"812,47";"612,2";"BCDGEE+BookmanOldStyle";"12,000000000000014";"286,082";"306,1";"0,032698464554067344";"0,31468474354786014";"0,30523358379614496";"False";"BATANG TUBUH";"PASAL 17"
"14";"(3) Pemerintah Daerah secara terpadu sesuai kewenangannya";"171,25";"538,8740000000003";"816,2700000000001";"828,2700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,0620000000001";"306,1";"0,07997713165632163";"0,2797288467820973";"0,6004965697484486";"False";"BATANG TUBUH";"PASAL 17"
"14";"menyediakan alokasi anggaran program kemudahan,";"192,65";"538,982";"832,075";"844,075";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,816";"306,1";"0,09754328650767714";"0,31468474354786014";"0,5657170859196341";"False";"BATANG TUBUH";"PASAL 17"
"14";"pelindungan, dan pemberdayaan usaha Koperasi.";"192,65";"485,53400000000005";"847,9000000000001";"859,9000000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"339,09200000000004";"306,1";"0,05389088533159101";"0,31468474354786014";"0,4784122835674616";"False";"BATANG TUBUH";"PASAL 17"
"15";"15";"298,7";"313,53999999999996";"37,500000000000114";"49,500000000000114";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 17"
"15";"BAB VIII";"280,3";"330,58";"74,12000000000012";"86,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,44";"306,1";"0,0010780790591310436";"0,45785690950669716";"0,08213002286834363";"True";"BATANG TUBUH";"BAB VIII"
"15";"PEMANTAUAN, EVALUASI";"227,68";"383,248";"93,12000000000012";"105,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,464";"306,1";"0,0010388761842535512";"0,3719046063377981";"0,2541130349558967";"True";"BATANG TUBUH";"BAB VIII"
"15";"DAN PELAPORAN";"253,27";"357,718";"112,12000000000012";"124,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,494";"306,1";"0,0009898725906566392";"0,4137046716759229";"0,1706109114668409";"True";"BATANG TUBUH";"BAB VIII"
"15";"Pasal 18";"280,5";"330,34";"150,12000000000012";"162,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,41999999999996";"306,1";"0,001110748121529016";"0,4581836001306762";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 18"
"15";"(1) Perangkat Daerah yang melaksanakan urusan";"171,25";"538,8659999999999";"188,1500000000001";"200,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,05799999999994";"306,1";"0,07997059784384174";"0,2797288467820973";"0,6004835021234888";"False";"BATANG TUBUH";"PASAL 18"
"15";"pemerintahan di bidang koperasi dan Perangkat Daerah";"192,45";"538,704";"207,35000000000014";"219,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,577";"306,1";"0,09715289121202217";"0,314358052923881";"0,5655896765762821";"False";"BATANG TUBUH";"PASAL 18"
"15";"yang melaksanakan urusan pemerintahan di bidang";"192,45";"538,8299999999999";"226,35000000000014";"238,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,64";"306,1";"0,09725579875857557";"0,314358052923881";"0,5657954916693889";"False";"BATANG TUBUH";"PASAL 18"
"15";"pemberdayaan masyarakat desa melaksanakan";"192,45";"539,0219999999999";"245,35000000000014";"257,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,736";"306,1";"0,09741261025808554";"0,314358052923881";"0,5661091146684089";"False";"BATANG TUBUH";"PASAL 18"
"15";"pemantauan dan evaluasi penyelenggaran Koperasi setiap";"192,45";"538,5840000000001";"264,35000000000014";"276,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,51700000000005";"306,1";"0,09705488402482854";"0,314358052923881";"0,5653936622018949";"False";"BATANG TUBUH";"PASAL 18"
"15";"6 (enam) bulan sekali.";"192,45";"322,936";"283,3700000000001";"295,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"257,693";"306,1";"0,07907056517477955";"0,314358052923881";"0,21314276380267883";"False";"BATANG TUBUH";"PASAL 18"
"15";"(2) Evaluasi sebagaimana dimaksud pada ayat (1) dilakukan";"171,25";"538,6479999999999";"302,3700000000001";"314,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,94899999999996";"306,1";"0,07979255145377316";"0,2797288467820973";"0,6001274093433516";"False";"BATANG TUBUH";"PASAL 18"
"15";"terhadap:";"192,45";"249,042";"321,3700000000001";"333,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"220,74599999999998";"306,1";"0,13942175759555706";"0,314358052923881";"0,09244037896112384";"False";"BATANG TUBUH";"PASAL 18"
"15";"a. jumlah Koperasi yang telah terbentuk;";"192,65";"440,59";"340,3700000000001";"352,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"316,62";"306,1";"0,017183926821300197";"0,31468474354786014";"0,40499836654688004";"False";"BATANG TUBUH";"PASAL 18"
"15";"b. tingkat partisipasi anggota;";"192,65";"374,806";"359,3700000000001";"371,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"283,728";"306,1";"0,03654361319830123";"0,31468474354786014";"0,2975432865076772";"False";"BATANG TUBUH";"PASAL 18"
"15";"c. volume usaha Koperasi;";"192,65";"354,85999999999996";"378,3700000000001";"390,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"273,755";"306,1";"0,05283404116301866";"0,31468474354786014";"0,2649624305782423";"False";"BATANG TUBUH";"PASAL 18"
"15";"d. manfaat ekonomi bagi anggota; dan";"192,65";"424,286";"397,4000000000001";"409,4000000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"308,468";"306,1";"0,0038680169879124386";"0,31468474354786014";"0,3783665468801045";"False";"BATANG TUBUH";"PASAL 18"
"15";"e. kendala yang dihadapi.";"192,65";"351,0539999999999";"416,4000000000001";"428,40000000000003";"612,2";"BCDGEE+BookmanOldStyle";"11,999999999999943";"271,852";"306,1";"0,05594250245017975";"0,31468474354786014";"0,2587455080039201";"False";"BATANG TUBUH";"PASAL 18"
"15";"(3) Bupati melaporkan hasil evaluasi penyelenggaraan";"171,25";"538,99";"435,6";"447,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,12";"306,1";"0,08007187193727537";"0,2797288467820973";"0,600686050310356";"False";"BATANG TUBUH";"PASAL 18"
"15";"Koperasi kepada Gubernur Jawa Timur.";"192,45";"429,56";"454,6";"466,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"311,005";"306,1";"0,008012087553087181";"0,314358052923881";"0,38730806925841227";"False";"BATANG TUBUH";"PASAL 18"
"15";"(4) Pemerintah Daerah melaporkan hasil pelaksanaan program";"171,25";"539,0819999999997";"473,6";"485,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,1659999999998";"306,1";"0,08014701078079027";"0,2797288467820973";"0,6008363279973858";"False";"BATANG TUBUH";"PASAL 18"
"15";"kemudahan, Pelindungan, dan Pemberdayaan usaha";"192,45";"539,244";"492,6";"504,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,847";"306,1";"0,09759392355439392";"0,314358052923881";"0,5664717412610258";"False";"BATANG TUBUH";"PASAL 18"
"15";"Koperasi yang dibiayai melalui dana alokasi khusus";"192,45";"539,382";"511,62000000000006";"523,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,91599999999994";"306,1";"0,09770663181966663";"0,314358052923881";"0,5666971577915713";"False";"BATANG TUBUH";"PASAL 18"
"15";"dan/atau dana dekonsentrasi kepada pemerintah pusat.";"192,45";"516,99";"530,6200000000001";"542,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,72";"306,1";"0,07941849068931722";"0,314358052923881";"0,5301208755308723";"False";"BATANG TUBUH";"PASAL 18"
"15";"BAB IX";"284,3";"326,53999999999996";"568,6200000000001";"580,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,41999999999996";"306,1";"0,001110748121529016";"0,46439072198627895";"0,0689970597843841";"True";"BATANG TUBUH";"BAB IX"
"15";"PEMBINAAN DAN PENGAWASAN";"207,68";"403,424";"587,6200000000001";"599,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,552";"306,1";"0,0008951323097027144";"0,3392355439398889";"0,31973864750081665";"True";"BATANG TUBUH";"BAB IX"
"15";"Pasal 19";"280,5";"330,34";"625,6500000000001";"637,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,41999999999996";"306,1";"0,001110748121529016";"0,4581836001306762";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 19"
"15";"(1) Bupati melaksanakan pembinaan dan pengawasan";"171,25";"540,0859999999999";"663,6500000000001";"675,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,66799999999995";"306,1";"0,08096700424697799";"0,2797288467820973";"0,6024763149297613";"False";"BATANG TUBUH";"PASAL 19"
"15";"terhadap penyelenggaraan Koperasi.";"192,65";"406,96999999999997";"682,85";"694,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"299,81";"306,1";"0,01027442012414247";"0,31468474354786014";"0,3500816726559947";"False";"BATANG TUBUH";"PASAL 19"
"15";"(2) Untuk penguatan akuntabilitas pengelolaan Koperasi, dapat";"171,25";"540,2059999999996";"701,85";"713,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,7279999999998";"306,1";"0,08106501143417144";"0,2797288467820973";"0,6026723293041482";"False";"BATANG TUBUH";"PASAL 19"
"15";"dilakukan audit oleh instansi yang berwenang di Daerah.";"192,65";"519,9259999999998";"720,85";"732,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"356,2879999999999";"306,1";"0,08197974518131308";"0,31468474354786014";"0,534590003266906";"False";"BATANG TUBUH";"PASAL 19"
"15";"(3) Perangkat Daerah yang melaksanakan urusan";"171,25";"540,252";"739,88";"751,88";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,751";"306,1";"0,08110258085592935";"0,2797288467820973";"0,602747468147664";"False";"BATANG TUBUH";"PASAL 19"
"15";"pemerintahan di bidang koperasi bertanggung jawab";"192,65";"539,7860000000002";"758,87";"770,87";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,2180000000001";"306,1";"0,09819993466187528";"0,31468474354786014";"0,5670303822280304";"False";"BATANG TUBUH";"PASAL 19"
"15";"melaksanakan pemantauan dan pembinaan Koperasi.";"192,65";"511,07";"777,87";"789,87";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"351,86";"306,1";"0,07474681476641619";"0,31468474354786014";"0,5201241424371119";"False";"BATANG TUBUH";"PASAL 19"
"15";"(4) Bupati mendorong pelaksanaan mekanisme pengawasan";"171,25";"540,02";"796,87";"808,87";"612,2";"BCDGEE+BookmanOldStyle";"12,000000000000014";"355,635";"306,1";"0,0809131002940215";"0,2797288467820973";"0,6023685070238484";"False";"BATANG TUBUH";"PASAL 19"
"15";"partisipatif aktif oleh anggota Koperasi untuk mengawasi";"192,65";"540,0440000000001";"815,87";"827,87";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,34700000000004";"306,1";"0,09841065011434173";"0,31468474354786014";"0,5674518131329632";"False";"BATANG TUBUH";"PASAL 19"
"15";"kinerja Pengurus Koperasi.";"192,65";"352,14";"834,875";"846,875";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"272,395";"306,1";"0,05505553740607651";"0,31468474354786014";"0,2605194380921267";"False";"BATANG TUBUH";"PASAL 19"
"16";"16";"298,7";"313,53999999999996";"37,500000000000114";"49,500000000000114";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 19"
"16";"BAB X";"286,9";"325,11999999999995";"74,12000000000012";"86,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,01";"306,1";"0,00014701078079064328";"0,4686377000980071";"0,06243057824240439";"True";"BATANG TUBUH";"BAB X"
"16";"PENDANAAN";"267,67";"344,302";"91,12000000000012";"103,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,986";"306,1";"0,0001862136556681358";"0,4372263966024175";"0,12517477948382882";"True";"BATANG TUBUH";"BAB X"
"16";"Pasal 20";"281,1";"330,94";"124,93000000000006";"136,93000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 20"
"16";"Pendanaan pelaksanaan Pemberdayaan dan Pelindungan";"171,25";"540,226";"158,7500000000001";"170,7500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,738";"306,1";"0,08108134596537075";"0,2797288467820973";"0,6027049983665468";"False";"BATANG TUBUH";"PASAL 20"
"16";"Koperasi dapat bersumber dari:";"171,25";"357,77799999999996";"175,55000000000007";"187,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"264,514";"306,1";"0,06792878144397257";"0,2797288467820973";"0,30468474354786007";"False";"BATANG TUBUH";"PASAL 20"
"16";"a. Anggaran Pendapatan dan Belanja Daerah; dan/atau";"171,25";"507,442";"192,55000000000007";"204,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"339,346";"306,1";"0,054305782424044394";"0,2797288467820973";"0,5491538712838941";"False";"BATANG TUBUH";"PASAL 20"
"16";"b. sumber lain yang sah dan tidak mengikat sesuai dengan";"171,25";"539,9340000000001";"209,35000000000014";"221,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,59200000000004";"306,1";"0,08084286180986608";"0,2797288467820973";"0,6022280300555375";"False";"BATANG TUBUH";"PASAL 20"
"16";"ketentuan Peraturan Perundang-undangan.";"192,65";"451,59";"226,35000000000014";"238,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"322,12";"306,1";"0,02616791898072522";"0,31468474354786014";"0,42296635086573003";"False";"BATANG TUBUH";"PASAL 20"
"16";"BAB XI";"284,9";"327,18";"260,1500000000001";"272,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,03999999999996";"306,1";"9,800718719382409e-05";"0,4653707938582162";"0,06906239790918005";"True";"BATANG TUBUH";"BAB XI"
"16";"KETENTUAN PENUTUP";"236,88";"375,03599999999994";"276,97000000000014";"288,97000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,95799999999997";"306,1";"0,00023195034302524132";"0,3869323750408363";"0,22567134923227694";"True";"BATANG TUBUH";"BAB XI"
"16";"Pasal 21";"281,1";"330,94";"310,7700000000001";"322,7700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 21"
"16";"Peraturan Bupati ini mulai berlaku pada tanggal diundangkan.";"142,85";"515,5580000000001";"344,57000000000005";"356,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"329,20400000000006";"306,1";"0,03773930088206475";"0,2333387781770663";"0,6088010454099968";"False";"BATANG TUBUH";"PASAL 21"
"16";"Agar setiap orang mengetahuinya, memerintahkan pengundangan";"142,85";"538,598";"378,3700000000001";"390,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"340,724";"306,1";"0,05655668082326031";"0,2333387781770663";"0,646435805292388";"False";"PENUTUP";""
"16";"Peraturan Bupati ini dengan penempatannya dalam Berita Daerah";"142,85";"539,0379999999999";"395,4000000000001";"407,4000000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"340,94399999999996";"306,1";"0,056916040509637264";"0,2333387781770663";"0,6471545246651419";"False";"PENUTUP";""
"16";"Kabupaten Malang.";"142,85";"257,798";"412,20000000000005";"424,20000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"200,324";"306,1";"0,17278013721006208";"0,2333387781770663";"0,1877621692257432";"False";"PENUTUP";""
"16";"Ditetapkan di Kepanjen";"348,5";"487,454";"450,20000000000005";"462,20000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"417,977";"306,1";"0,18274583469454417";"0,5692584122835674";"0,2269748448219536";"False";"PENUTUP";""
"16";"pada tanggal 25 Juni 2025";"348,5";"506,99";"468,00000000000006";"480,00000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"427,745";"306,1";"0,19870140476968307";"0,5692584122835674";"0,2588859849722313";"False";"PENUTUP";""
"16";"BUPATI MALANG,";"388,72";"498,556";"494,37600000000003";"506,37600000000003";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"443,63800000000003";"306,1";"0,22466187520418165";"0,6349558967657628";"0,17941195687683756";"True";"PENUTUP";""
"16";"ttd.";"432,32";"455,22999999999996";"529,596";"541,596";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"443,775";"306,1";"0,22488565828160723";"0,7061744527932048";"0,03742241097680491";"False";"PENUTUP";""
"16";"SANUSI";"420,33";"467,31";"564,796";"576,796";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"443,82";"306,1";"0,22495916367200255";"0,6865893498856582";"0,07673962757268869";"True";"PENUTUP";""
"16";"Diundangkan di Kepanjen";"72,025";"226,08099999999996";"582,4200000000001";"594,4200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"149,053";"306,1";"0,25652891212022216";"0,11764946096047044";"0,25164325383861474";"False";"PENUTUP";""
"16";"pada tanggal 25 Juni 2025";"72,025";"230,52";"600,02";"612,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"151,2725";"306,1";"0,25290346292061416";"0,11764946096047044";"0,25889415223783074";"False";"PENUTUP";""
"16";"Pj. SEKRETARIS DAERAH KABUPATEN MALANG,";"72,025";"378,781";"626,426";"638,426";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"225,40300000000002";"306,1";"0,13181476641620385";"0,11764946096047044";"0,5010715452466513";"False";"PENUTUP";""
"16";"ttd.";"216,08";"238,96";"661,626";"673,626";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"227,52";"306,1";"0,12835674616138518";"0,3529565501470108";"0,037373407383208095";"False";"PENUTUP";""
"16";"NURCAHYO";"190,65";"262,83";"696,826";"708,826";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"226,74";"306,1";"0,12963083959490365";"0,31141783730806927";"0,11790264619405419";"True";"PENUTUP";""
"16";"Berita Daerah Kabupaten Malang";"72,025";"269,18600000000004";"723,25";"735,25";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"170,6055";"306,1";"0,22132391375367527";"0,11764946096047044";"0,32205325057170864";"False";"PENUTUP";""
"16";"Tahun 2025 Nomor 13 Seri D";"72,025";"245,68";"740,87";"752,87";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"158,85250000000002";"306,1";"0,2405218882718066";"0,11764946096047044";"0,28365730153544594";"False";"PENUTUP";""
