"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"14";"Bagan susunan organisasi Dinas tercantum dalam Lampiran yang";"154,65";"548,832";"390,0000000000001";"402,0000000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,741";"306,1";"0,07455243384514858";"0,2526135249918327";"0,6438778177066318";"False";"BATANG TUBUH";"PASAL 23"
"14";"merupakan bagian tidak terpisahkan dari Peraturan Bupati ini.";"154,65";"529,738";"411,20000000000005";"423,20000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"342,194";"306,1";"0,05895785690950668";"0,2526135249918327";"0,612688663835348";"False";"BATANG TUBUH";"PASAL 23"
"14";"BAB X";"286,9";"325,11999999999995";"453,40000000000003";"465,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,01";"306,1";"0,00014701078079064328";"0,4686377000980071";"0,06243057824240439";"True";"BATANG TUBUH";"BAB X"
"14";"KETENTUAN PERALIHAN";"230,68";"381,28";"474,6";"486,6";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,98";"306,1";"0,0001960143743874625";"0,37680496569748445";"0,24599803985625604";"True";"BATANG TUBUH";"BAB X"
"14";"Pasal 24";"277,5";"327,34";"516,82";"528,82";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"302,41999999999996";"306,1";"0,006011107481215393";"0,45328324077098986";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 24"
"14";"Pada saat Peraturan Bupati ini mulai berlaku, seluruh jabatan";"154,65";"549,9499999999999";"559,02";"571,02";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,29999999999995";"306,1";"0,07546553413917009";"0,2526135249918327";"0,6457040182946748";"False";"BATANG TUBUH";"PASAL 24"
"14";"yang ada beserta pejabat yang memangku jabatan di lingkungan";"154,65";"550,014";"580,23";"592,23";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,332";"306,1";"0,07551780463900681";"0,2526135249918327";"0,6458085592943482";"False";"BATANG TUBUH";"PASAL 24"
"14";"Dinas, tetap melaksanakan tugas dan fungsinya sampai dengan";"154,65";"549,4459999999998";"601,4200000000001";"613,4200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,0479999999999";"306,1";"0,07505390395295633";"0,2526135249918327";"0,6448807579222473";"False";"BATANG TUBUH";"PASAL 24"
"14";"diangkat pejabat baru berdasarkan Peraturan Bupati ini.";"154,65";"491,41800000000006";"622,45";"634,45";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"323,03400000000005";"306,1";"0,027660895132309744";"0,2526135249918327";"0,550094740280954";"False";"BATANG TUBUH";"PASAL 24"
"14";"BAB XI";"282,3";"324,58";"664,85";"676,85";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"303,44";"306,1";"0,004344985298921962";"0,4611238157464881";"0,06906239790917995";"True";"BATANG TUBUH";"BAB XI"
"14";"KETENTUAN PENUTUP";"234,27";"372,426";"685,85";"697,85";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"303,348";"306,1";"0,004495262985952319";"0,38266906239790915";"0,22567134923227697";"True";"BATANG TUBUH";"BAB XI"
"14";"Pasal 25";"278,5";"328,34";"728,0500000000001";"740,0500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"303,41999999999996";"306,1";"0,004377654361319934";"0,4549166938908853";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 25"
"14";"Pada saat Peraturan Bupati ini mulai berlaku, Peraturan Bupati";"154,65";"551,398";"770,48";"782,48";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"353,024";"306,1";"0,07664815419797448";"0,2526135249918327";"0,6480692584122836";"False";"BATANG TUBUH";"PASAL 25"
"14";"Malang Nomor 55 Tahun 2022 tentang Kedudukan, Susunan";"154,65";"551,5619999999999";"791,47";"803,47";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"353,10599999999994";"306,1";"0,0767820973538058";"0,2526135249918327";"0,6483371447239462";"False";"BATANG TUBUH";"PASAL 25"
"14";"Organisasi, Tugas dan Fungsi, serta Tata Kerja Dinas Pertanahan";"154,65";"551,5659999999999";"812,6800000000001";"824,6800000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"353,10799999999995";"306,1";"0,0767853642600456";"0,2526135249918327";"0,6483436785364258";"False";"BATANG TUBUH";"PASAL 25"
"14";"(Berita Daerah Kabupaten Malang Tahun 2022 Nomor 55 Seri C),";"154,65";"551,61";"833,875";"845,875";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"353,13";"306,1";"0,07682130022868339";"0,2526135249918327";"0,6484155504737014";"False";"BATANG TUBUH";"PASAL 25"
"14";"dicabut dan dinyatakan tidak berlaku.";"154,65";"381,72599999999994";"854,9000000000001";"866,9000000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"268,188";"306,1";"0,06192747468147669";"0,2526135249918327";"0,3709180006533811";"False";"BATANG TUBUH";"PASAL 25"
"15";"15";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 25"
"15";"Pasal 26";"281,1";"330,94";"72,92000000000007";"84,92000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 26"
"15";"Peraturan Bupati ini mulai berlaku pada tanggal diundangkan.";"154,65";"527,3580000000002";"116,73000000000013";"128,73000000000013";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"341,0040000000001";"306,1";"0,05701404769683118";"0,2526135249918327";"0,608801045409997";"False";"BATANG TUBUH";"PASAL 26"
"15";"Agar setiap orang mengetahuinya, memerintahkan pengundangan";"154,65";"549,582";"160,35000000000014";"172,35000000000014";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,116";"306,1";"0,07516497876510937";"0,2526135249918327";"0,6451029075465534";"False";"PENUTUP";""
"15";"Peraturan Bupati ini dengan penempatannya dalam Berita Daerah";"154,65";"549,3299999999998";"182,1500000000001";"194,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,9899999999999";"306,1";"0,0749591636720024";"0,2526135249918327";"0,6446912773603395";"False";"PENUTUP";""
"15";"Kabupaten Malang.";"154,65";"269,598";"203,95000000000005";"215,95000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"212,12400000000002";"306,1";"0,15350539039529565";"0,2526135249918327";"0,1877621692257432";"False";"PENUTUP";""
"15";"Ditetapkan di Kepanjen";"324,7";"463,564";"269,55000000000007";"281,55000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"394,132";"306,1";"0,143796145050637";"0,5303822280300555";"0,22682783404116305";"False";"PENUTUP";""
"15";"pada tanggal 9 September 2025";"324,7";"511,59";"290,7700000000001";"302,7700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"418,145";"306,1";"0,1830202548186866";"0,5303822280300555";"0,3052760535772623";"False";"PENUTUP";""
"15";"BUPATI MALANG,";"382,33";"492,16599999999994";"325,7460000000001";"337,7460000000001";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"437,24799999999993";"306,1";"0,2142241097680495";"0,6245181313296307";"0,17941195687683756";"True";"PENUTUP";""
"15";"ttd.";"425,93";"448,79";"367,94600000000014";"379,94600000000014";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"437,36";"306,1";"0,2144070565174779";"0,6957366873570728";"0,03734073832081021";"False";"PENUTUP";""
"15";"SANUSI";"413,73";"460,71000000000004";"396,17600000000004";"408,17600000000004";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"437,22";"306,1";"0,21417837308069257";"0,6758085592943482";"0,07673962757268869";"True";"PENUTUP";""
"15";"Diundangkan di Kepanjen";"62,425";"216,48099999999997";"452,8";"464,8";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"139,45299999999997";"306,1";"0,2722100620712186";"0,10196831100947401";"0,2516432538386148";"False";"PENUTUP";""
"15";"pada tanggal 9 September 2025";"62,425";"249,32";"473,8";"485,8";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"155,8725";"306,1";"0,24538957856909507";"0,10196831100947401";"0,3052842208428618";"False";"PENUTUP";""
"15";"Pj. SEKRETARIS DAERAH KABUPATEN MALANG,";"74,625";"381,50399999999996";"494,776";"506,776";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"228,06449999999998";"306,1";"0,12746733093760215";"0,12189643907219862";"0,5012724599803985";"False";"PENUTUP";""
"15";"ttd.";"206,08";"228,94000000000003";"536,9960000000001";"548,9960000000001";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"217,51000000000002";"306,1";"0,14470761189153872";"0,3366220189480562";"0,03734073832081021";"False";"PENUTUP";""
"15";"NURCAHYO";"180,05";"252,23";"579,206";"591,206";"612,2";"BCDFEE+BookmanOldStyle-Bold";"12,0";"216,14";"306,1";"0,14694544266579554";"0,2941032342371774";"0,11790264619405419";"True";"PENUTUP";""
"15";"Berita Daerah Kabupaten Malang";"62,425";"259,549";"599,6200000000001";"611,6200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"160,987";"306,1";"0,23703528258738976";"0,10196831100947401";"0,3219928128062724";"False";"PENUTUP";""
"15";"Tahun 2025 Nomor 26 Seri C";"62,425";"235,35999999999999";"620,85";"632,85";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"148,89249999999998";"306,1";"0,2567910813459654";"0,10196831100947401";"0,2824812152891212";"False";"PENUTUP";""
