"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"92";"dengan pidana denda paling banyak kategori I.";"207,72";"482,952";"664,331";"678,204";"612,72";"Helvetica";"12,5";"345,336";"306,36";"0,063611437524481";"0,3390129259694477";"0,44919702311006654";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"92";"(21 Setiap Orang yang membuat gaduh dalam sidang";"180,0";"535,818";"678,8720000000001";"695,745";"612,72";"Helvetica";"16,0";"357,909";"306,36";"0,08413141402271833";"0,2937720329024677";"0,5807187622405013";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"92";"pengadilan dan tidak pergi sesudah diperintahkan";"207,72";"533,5604999999999";"693,6685";"709,9920000000001";"612,72";"Helvetica";"14,0";"370,64025";"306,36";"0,10490966509988243";"0,3390129259694477";"0,5317934782608694";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"92";"sampai 3 (tiga) kali oleh atau atas nama hakim, dipidana";"208,08";"535,59";"710,0145";"723,8745";"612,72";"Helvetica";"12,5";"371,83500000000004";"306,36";"0,10685957696827265";"0,3396004700352526";"0,5345182138660399";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"92";"dengan pidana penjara paling lama 6 (enam) Bulan atau";"207,72";"535,311";"723,731";"737,9145000000001";"612,72";"Helvetica";"12,5";"371,51550000000003";"306,36";"0,10633813160987077";"0,3390129259694477";"0,534650411280846";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"92";"pidana denda paling banyak kategori II.";"207,72";"439,962";"737,7710000000001";"751,8510000000001";"612,72";"Helvetica";"13,0";"323,841";"306,36";"0,028530160595377975";"0,3390129259694477";"0,3790344692518605";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"92";"Pasal 280";"272,52";"328,28999999999996";"773,4475";"785,9475";"612,72";"Helvetica";"12,0";"300,405";"306,36";"0,009718958088523372";"0,444770857814336";"0,0910203681942812";"False";"BATANG TUBUH";"PASAL 280"
"92";"(1)";"180,0";"201,996";"785,2860000000001";"803,2860000000001";"612,72";"Helvetica";"18,0";"190,998";"306,36";"0,18827849588719156";"0,2937720329024677";"0,03589894242068156";"False";"BATANG TUBUH";"PASAL 280"
"92";"Dipidana dengan pidana denda paling banyak kategori";"207,72";"534,761";"788,8545";"803,4345000000001";"612,72";"Helvetica";"13,5";"371,2405";"306,36";"0,10588931322626971";"0,3390129259694477";"0,533752774513644";"False";"BATANG TUBUH";"PASAL 280"
"92";"II, Setiap Orang yang pada saat sidang pengadilan";"207,72";"534,836";"799,686";"817,686";"612,72";"Helvetica";"17,999999999999986";"371,278";"306,36";"0,10595051573312443";"0,3390129259694477";"0,5338751795273534";"False";"BATANG TUBUH";"PASAL 280"
"92";"berlangsung:";"207,72";"282,873";"817,691";"830,691";"612,72";"Helvetica";"13,0";"245,29649999999998";"306,36";"0,09965971406188802";"0,3390129259694477";"0,12265471993732861";"False";"BATANG TUBUH";"PASAL 280"
"92";"a. tidak mematuhi perintah pengadilan yang";"207,72";"535,424";"829,566";"847,926";"612,72";"Helvetica";"18,0";"371,572";"306,36";"0,1064303433868651";"0,3390129259694477";"0,5348348348348347";"False";"BATANG TUBUH";"PASAL 280"
"92";"dikeluarkan untuk kepentingan proses peradilan;";"228,96";"519,3230000000001";"846,7415000000001";"861,2415000000001";"612,72";"Helvetica";"13,5";"374,14150000000006";"306,36";"0,11062393915654793";"0,3736780258519389";"0,47389182660921797";"False";"BATANG TUBUH";"PASAL 280"
"92";"b. bersikap . .";"446,76";"528,355";"872,3745";"885,8745";"612,72";"Helvetica";"13,000000000000007";"487,5575";"306,36";"0,2957264329546938";"0,7291421856639247";"0,1331684945815381";"False";"BATANG TUBUH";"PASAL 280"
"92";".";"532,44";"534,5250000000001";"877,1325";"884,6325";"612,72";"Helvetica";"7,5";"533,4825000000001";"306,36";"0,3706791030160596";"0,8689776733254995";"0,00340285938112031";"False";"BATANG TUBUH";"PASAL 280"
"92";"SK No 161092A";"41,76";"132,636";"904,018";"918,018";"612,72";"Helvetica";"14,0";"87,198";"306,36";"0,35768703486094794";"0,0681551116333725";"0,14831570701135918";"False";"BATANG TUBUH";"PASAL 280"
"93";"EdIItrtrf,INEEtrtrEIN";"239,4";"371,09999999999997";"174,58500000000004";"189,58500000000004";"612,72";"Helvetica";"15,0";"305,25";"306,36";"0,0018115942028985729";"0,390716803760282";"0,2149432040736388";"False";"BATANG TUBUH";"PASAL 280"
"93";"-93-";"287,28";"318,395";"205,36249999999995";"222,86249999999995";"612,72";"Helvetica";"17,5";"302,8375";"306,36";"0,005748955477216406";"0,46886016451233836";"0,050781760020890465";"False";"HALAMAN";""
"93";"b. bersikap tidak hormat terhadap aparat penegak";"208,8";"535,75";"233,04600000000005";"251,04600000000005";"612,72";"Helvetica";"18,0";"372,275";"306,36";"0,10757768638203415";"0,3407755581668625";"0,5336042564303434";"False";"BATANG TUBUH";"PASAL 280"
"93";"hukum, petugas pengadilan, atau persidangan";"230,04";"535,579";"248,63549999999998";"265,1355";"612,72";"Helvetica";"16,0";"382,80949999999996";"306,36";"0,12477069460765103";"0,37544065804935367";"0,4986600731165948";"False";"BATANG TUBUH";"PASAL 280"
"93";"padahal telah diperingatkan oleh hakim;";"229,68";"467,4375";"264,7310000000001";"278,5545000000001";"612,72";"Helvetica";"13,0";"348,55875000000003";"306,36";"0,0688711809635723";"0,37485311398354876";"0,388036133960047";"False";"BATANG TUBUH";"PASAL 280"
"93";"c. menyerang integritas aparat penegak hukum,";"208,44";"535,866";"277,326";"295,326";"612,72";"Helvetica";"18,0";"372,153";"306,36";"0,10737857422640032";"0,34018801410105753";"0,5343811202506854";"False";"BATANG TUBUH";"PASAL 280"
"93";"petugas pengadilan, atau persidangan dalam sidang";"230,04";"536,898";"294,9710000000001";"308,69100000000003";"612,72";"Helvetica";"12,5";"383,469";"306,36";"0,12584704269486874";"0,37544065804935367";"0,5008127692910302";"False";"BATANG TUBUH";"PASAL 280"
"93";"pengadilan; atau";"230,04";"328,31100000000004";"309,0110000000001";"322,83450000000005";"612,72";"Helvetica";"13,0";"279,1755";"306,36";"0,0443669212690952";"0,37544065804935367";"0,1603848413631023";"False";"BATANG TUBUH";"PASAL 280"
"93";"d. tanpa izin pengadilan memublikasikan proses";"208,8";"536,1125000000001";"321,606";"339,606";"612,72";"Helvetica";"18,0";"372,45625000000007";"306,36";"0,10787349849849859";"0,3407755581668625";"0,5341958806632721";"False";"BATANG TUBUH";"PASAL 280"
"93";"persidangan secara langsung.";"230,04";"404,128";"339,2510000000001";"352,9710000000001";"612,72";"Helvetica";"13,0";"317,084";"306,36";"0,017502284893589223";"0,37544065804935367";"0,2841232536884711";"False";"BATANG TUBUH";"PASAL 280"
"93";"(21 Tindak Pidana sebagaimana dimaksud pada ayat (1)";"180,72";"535,191";"353,46850000000006";"369,4815";"612,72";"Helvetica";"15,5";"357,95550000000003";"306,36";"0,0842073051312182";"0,29494712103407755";"0,5785203681942812";"False";"BATANG TUBUH";"PASAL 280"
"93";"huruf b atau huruf c hanya dapat dituntut berdasarkan";"208,8";"534,8539999999999";"369,02150000000006";"383,52150000000006";"612,72";"Helvetica";"14,0";"371,827";"306,36";"0,10684652043347692";"0,3407755581668625";"0,5321419245332287";"False";"BATANG TUBUH";"PASAL 280"
"93";"aduan.";"208,8";"248,554";"384,2510000000001";"397,2510000000001";"612,72";"Helvetica";"13,0";"228,67700000000002";"306,36";"0,12678384906645773";"0,3407755581668625";"0,06488118553335943";"False";"BATANG TUBUH";"PASAL 280"
"93";"(3)";"180,72";"202,716";"396,1260000000001";"414,1260000000001";"612,72";"Helvetica";"18,0";"191,71800000000002";"306,36";"0,18710340775558165";"0,29494712103407755";"0,03589894242068156";"False";"BATANG TUBUH";"PASAL 280"
"93";"Pengaduan sebagaimana dimaksud pada ayat (1) dapat";"208,8";"536,166";"400,0545000000001";"413,9145";"612,72";"Helvetica";"12,5";"372,48300000000006";"306,36";"0,10791715628672158";"0,3407755581668625";"0,534283196239718";"False";"BATANG TUBUH";"PASAL 280"
"93";"dilakukan secara tertulis oleh hakim.";"208,8";"427,4775";"413,6980000000001";"427,6980000000001";"612,72";"Helvetica";"13,5";"318,13875";"306,36";"0,01922370740305523";"0,3407755581668625";"0,3568962984723854";"False";"BATANG TUBUH";"PASAL 280"
"93";"Pasal 281";"273,6";"328,536";"449,48400000000004";"461,84400000000005";"612,72";"Helvetica";"12,0";"301,068";"306,36";"0,008636897767332598";"0,4465334900117509";"0,0896592244418331";"False";"BATANG TUBUH";"PASAL 281"
"93";"Setiap Orang yang menghalang-halangi, mengintimidasi,";"180,72";"536,211";"465,82500000000005";"481,2345000000001";"612,72";"Helvetica";"14,5";"358,4655";"306,36";"0,08503965922444184";"0,29494712103407755";"0,5801850763807285";"False";"BATANG TUBUH";"PASAL 281"
"93";"atau memengaruhi Pejabat yang melaksanakan tugas";"180,36";"536,518";"478,9990000000001";"495,9990000000001";"612,72";"Helvetica";"17,0";"358,439";"306,36";"0,0849964094529312";"0,29435957696827264";"0,5812736649693171";"False";"BATANG TUBUH";"PASAL 281"
"93";"penyidikan, penuntutan, pemeriksaan di sidang pengadilan,";"180,36";"535,57";"495,09450000000004";"509,7780000000001";"612,72";"Helvetica";"13,500000000000057";"357,96500000000003";"306,36";"0,08422280976628806";"0,29435957696827264";"0,5797264655960308";"False";"BATANG TUBUH";"PASAL 281"
"93";"atau putusan pengadilan dengan maksud untuk memaksa";"180,36";"536,942";"509,0250000000001";"524,0250000000001";"612,72";"Helvetica";"14,0";"358,651";"306,36";"0,08534240762501631";"0,29435957696827264";"0,5819656613134874";"False";"BATANG TUBUH";"PASAL 281"
"93";"atau membujuknya agar melakukan atau tidak melakukan";"180,36";"536,1524999999999";"523,4615000000001";"537,9615000000001";"612,72";"Helvetica";"14,0";"358,25624999999997";"306,36";"0,08469814923619264";"0,29435957696827264";"0,58067714453584";"False";"BATANG TUBUH";"PASAL 281"
"93";"tugasnya dipidana dengan pidana penjara paling lama";"180,36";"536,131";"536,3485000000001";"552,3615000000001";"612,72";"Helvetica";"14,5";"358,2455";"306,36";"0,084680604517561";"0,29435957696827264";"0,5806420550985767";"False";"BATANG TUBUH";"PASAL 281"
"93";"7 (tujuh) tahun 6 (enam) Bulan atau pidana denda paling";"180,72";"535,804";"550,7485000000001";"566,6085";"612,72";"Helvetica";"15,5";"358,262";"306,36";"0,08470753362057708";"0,29494712103407755";"0,579520825172999";"False";"BATANG TUBUH";"PASAL 281"
"93";"banyak kategori VI.";"180,36";"293,5675";"567,1310000000001";"580,1310000000001";"612,72";"Helvetica";"13,0";"236,96375";"306,36";"0,11325931910171042";"0,29435957696827264";"0,18476220786003392";"False";"BATANG TUBUH";"PASAL 281"
"93";"Pasal282";"273,6";"329,8815000000001";"600,9345000000001";"614,4345000000001";"612,72";"Helvetica";"13,5";"301,74075000000005";"306,36";"0,00753892479435952";"0,4465334900117509";"0,09185517038777916";"False";"BATANG TUBUH";"PASAL 281"
"93";"(l)";"181,08";"197,06400000000002";"616,086";"634,086";"612,72";"Helvetica";"18,0";"189,072";"306,36";"0,19142185663924796";"0,2955346650998825";"0,026086956521739143";"False";"BATANG TUBUH";"PASAL 281"
"93";"Dipidana dengan pidana penjara paling lama 1 (satu)";"209,16";"535,032";"619,258";"634,0815";"612,72";"Helvetica";"13,500000000000057";"372,096";"306,36";"0,10728554641598118";"0,3413631022326674";"0,5318448883666276";"False";"BATANG TUBUH";"PASAL 281"
"93";"tahun atau pidana denda paling banyak kategori III,";"209,16";"535,932";"633,585";"648,585";"612,72";"Helvetica";"15,0";"372,546";"306,36";"0,10801997649823733";"0,3413631022326674";"0,5333137485311399";"False";"BATANG TUBUH";"PASAL 281"
"93";"Setiap Orang yang:";"209,16";"319,2950000000001";"648,8875";"662,1075000000001";"612,72";"Helvetica";"12,5";"264,2275";"306,36";"0,06876305653479566";"0,3413631022326674";"0,1797476824650739";"False";"BATANG TUBUH";"PASAL 281"
"93";"a. menyembunyikan orang yang melakukan Tindak";"209,16";"536,2335";"662,166";"680,166";"612,72";"Helvetica";"18,0";"372,69675";"306,36";"0,10826601057579317";"0,3413631022326674";"0,5338058166862516";"False";"BATANG TUBUH";"PASAL 281"
"93";"Pidana atau orang yang dituntut atau dijatuhi";"230,4";"535,752";"678,152";"694,5120000000001";"612,72";"Helvetica";"14,5";"383,07599999999996";"306,36";"0,12520564042303164";"0,37602820211515864";"0,4983548766157461";"False";"BATANG TUBUH";"PASAL 281"
"93";"pidana; atau";"230,4";"304,55099999999993";"694,1745000000001";"707,6745000000001";"612,72";"Helvetica";"13,0";"267,47549999999995";"306,36";"0,06346210340775568";"0,37602820211515864";"0,12101938895417144";"False";"BATANG TUBUH";"PASAL 281"
"93";"b. memberikan pertolongan kepada orang yang";"209,16";"536,8639999999999";"707,8860000000001";"725,9355";"612,72";"Helvetica";"18,0";"373,01199999999994";"306,36";"0,10878051965008474";"0,3413631022326674";"0,5348348348348347";"False";"BATANG TUBUH";"PASAL 281"
"93";"melakukan Tindak Pidana untuk melarikan diri dari";"230,4";"536,5845";"724,7015";"739,2015";"612,72";"Helvetica";"13,0";"383,49225";"306,36";"0,12588498824911867";"0,37602820211515864";"0,4997135722679202";"False";"BATANG TUBUH";"PASAL 281"
"93";"penyidikan, penuntutan, atau pelaksanaan putusan";"230,4";"535,833";"738,8145000000001";"752,931";"612,72";"Helvetica";"13,0";"383,1165";"306,36";"0,1252717391304347";"0,37602820211515864";"0,49848707403055226";"False";"BATANG TUBUH";"PASAL 281"
"93";"pidana oleh Pejabat yang berwenang.";"230,4";"446,55250000000007";"753,2510000000001";"766,8675000000001";"612,72";"Helvetica";"13,0";"338,47625000000005";"306,36";"0,05241586695391049";"0,37602820211515864";"0,3527753296775037";"False";"BATANG TUBUH";"PASAL 281"
"93";"l2l Dalam hal Tindak Pidana sebagaimana dimaksud pada";"181,08";"537,232";"769,806";"787,806";"612,72";"Helvetica";"18,0";"359,156";"306,36";"0,08616660138399267";"0,2955346650998825";"0,5812638725682202";"False";"BATANG TUBUH";"PASAL 281"
"93";"ayat (1) adalah Tindak Pidana yang diancam dengan";"209,16";"535,98";"783,7415000000001";"798,498";"612,72";"Helvetica";"14,5";"372,57";"306,36";"0,10805914610262432";"0,3413631022326674";"0,5333920877399139";"False";"BATANG TUBUH";"PASAL 281"
"93";"pidana penjara 5 (lima) tahun atau lebih, dipidana";"209,16";"537,03";"795,0060000000001";"813,0060000000001";"612,72";"Helvetica";"14,5";"373,09499999999997";"306,36";"0,10891598119858982";"0,3413631022326674";"0,5351057579318449";"False";"BATANG TUBUH";"PASAL 281"
"93";"dengan pidana penjara paling lama 3 (tiga) tahun atau";"209,16";"536,751";"811,8945000000001";"826,2180000000001";"612,72";"Helvetica";"13,0";"372,9555";"306,36";"0,1086883078730904";"0,3413631022326674";"0,534650411280846";"False";"BATANG TUBUH";"PASAL 281"
"93";"pidana denda kategori IV.";"209,16";"359,08750000000003";"826,331";"840,051";"612,72";"Helvetica";"13,0";"284,12375000000003";"306,36";"0,03629104648126384";"0,3413631022326674";"0,2446917025721374";"False";"BATANG TUBUH";"PASAL 281"
"93";"(3) Ketentuan . .";"433,8";"528,993";"851,8545";"865,3545";"612,72";"Helvetica";"11,5";"481,39650000000006";"306,36";"0,2856712690951822";"0,7079905992949471";"0,1553613396004701";"False";"BATANG TUBUH";"PASAL 281"
"93";".";"533,16";"534,828";"857,802";"863,802";"612,72";"Helvetica";"6,0";"533,9939999999999";"306,36";"0,3715139052095572";"0,8701527614571092";"0,0027222875048962107";"False";"BATANG TUBUH";"PASAL 281"
"93";"SK No 161093 A";"43,56";"134,6975";"904,378";"918,378";"612,72";"Helvetica";"14,0";"89,12875";"306,36";"0,35453592179135657";"0,07109283196239718";"0,14874249249249247";"False";"BATANG TUBUH";"PASAL 281"
"94";"FRESIDEN";"276,12";"336,79200000000003";"163,284";"175,284";"612,72";"Helvetica";"12,0";"306,456";"306,36";"0,0001566784175479887";"0,4506462984723854";"0,09902075989032515";"True";"BATANG TUBUH";"PASAL 281"
"94";"R]EPUELIK INDONESIA";"240,12";"372,37200000000007";"176,24400000000003";"188,5005";"612,72";"Helvetica";"11,5";"306,24600000000004";"306,36";"0,00018605562083819018";"0,3918918918918919";"0,21584410497453985";"True";"BATANG TUBUH";"PASAL 281"
"94";"-94 -";"289,44";"319,5495";"206,985";"221,985";"612,72";"Helvetica";"15,0";"304,49475";"306,36";"0,0030442126909518263";"0,472385428907168";"0,04914071680376032";"False";"HALAMAN";""
"94";"(3)";"181,8";"203,79600000000002";"232,3259999999999";"250,3259999999999";"612,72";"Helvetica";"18,0";"192,798";"306,36";"0,1853407755581669";"0,29670975323149235";"0,03589894242068156";"False";"BATANG TUBUH";"PASAL 281"
"94";"Ketentuan sebagaimana dimaksud pada ayat (1) tidak";"209,88";"537,168";"235,85799999999995";"250,1144999999999";"612,72";"Helvetica";"13,5";"373,524";"306,36";"0,10961613787700741";"0,3425381903642773";"0,5341558950254602";"False";"BATANG TUBUH";"PASAL 281"
"94";"jika";"263,16";"290,16";"245,64599999999996";"263,64599999999996";"612,72";"Helvetica";"18,0";"276,66";"306,36";"0,048472385428907146";"0,4294947121034078";"0,04406580493537015";"False";"BATANG TUBUH";"PASAL 281"
"94";"berlaku perbuatan tersebut dilakukan dengan";"209,88";"536,7";"249,14149999999995";"264,46500000000003";"612,72";"Helvetica";"14,5";"373,29";"306,36";"0,10923423423423424";"0,3425381903642773";"0,5333920877399139";"False";"BATANG TUBUH";"PASAL 281"
"94";"maksud untuk menghindarkan dari penuntutan";"209,52";"535,554";"261,126";"279,486";"612,72";"Helvetica";"16,0";"372,537";"306,36";"0,10800528789659218";"0,3419506462984724";"0,5321092831962397";"False";"BATANG TUBUH";"PASAL 281"
"94";"terhadap keluarga sedarah atau semenda dalam garis";"209,88";"537,211";"278,698";"292,95449999999994";"612,72";"Helvetica";"13,5";"373,5455";"306,36";"0,10965122731427077";"0,3425381903642773";"0,534226073899987";"False";"BATANG TUBUH";"PASAL 281"
"94";"lurus derajat kedua atau dalam garis menyamping";"209,88";"536,6519999999999";"291,15199999999993";"307,15199999999993";"612,72";"Helvetica";"16,0";"373,26599999999996";"306,36";"0,10919506462984716";"0,3425381903642773";"0,5333137485311397";"False";"BATANG TUBUH";"PASAL 281"
"94";"der4iat ketiga, terhadap istri atau suami, atau terhadap";"209,88";"536,231";"306,38149999999996";"320,93100000000004";"612,72";"Helvetica";"13,0";"373,0555";"306,36";"0,10885151455803627";"0,3425381903642773";"0,5326266483875179";"False";"BATANG TUBUH";"PASAL 281"
"94";"mantan istri atau suaminya.";"209,88";"376,041";"320,78149999999994";"335,28149999999994";"612,72";"Helvetica";"13,5";"292,9605";"306,36";"0,021868879749314514";"0,3425381903642773";"0,2711858597728163";"False";"BATANG TUBUH";"PASAL 281"
"94";"Pasal 283";"274,68";"330,45";"365,2075";"377,7075";"612,72";"Helvetica";"12,0";"302,565";"306,36";"0,00619369369369372";"0,4482961222091657";"0,0910203681942812";"False";"BATANG TUBUH";"PASAL 283"
"94";"Setiap Orang yang mencegah, menghalang halangi, atau";"181,8";"537,471";"389,5414999999999";"404,658";"612,72";"Helvetica";"14,0";"359,6355";"306,36";"0,08694917743830781";"0,29670975323149235";"0,580478848413631";"False";"BATANG TUBUH";"PASAL 283"
"94";"menggagalkan pemeriksaat jenazah untuk kepentingan";"181,8";"535,944";"402,31899999999996";"419,31899999999996";"612,72";"Helvetica";"13,5";"358,87199999999996";"306,36";"0,08570309439874647";"0,29670975323149235";"0,5779866823345083";"False";"BATANG TUBUH";"PASAL 283"
"94";"peradilan, dipidana dengan pidana penjara paling lama";"181,8";"537,5709999999999";"417,2249999999999";"432,8415";"612,72";"Helvetica";"14,000000000000057";"359,68549999999993";"306,36";"0,08703078078078065";"0,29670975323149235";"0,5806420550985767";"False";"BATANG TUBUH";"PASAL 283"
